TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
7.585000e+001 3.019817e+002 3.041102e+002 2.997614e+002 2.954671e+002 3.007268e+002 3.030062e+002 2.994188e+002 2.996769e+002 3.019713e+002 2.973837e+002 2.983273e+002 2.979180e+002 3.030745e+002 2.919897e+002 2.976862e+002 2.959881e+002 2.986692e+002 2.984622e+002 2.991819e+002 3.019216e+002 
7.590000e+001 3.007623e+002 2.972359e+002 2.955258e+002 2.983772e+002 3.004371e+002 2.991506e+002 2.976598e+002 2.978887e+002 2.980359e+002 3.018065e+002 2.971889e+002 2.939232e+002 2.972188e+002 2.989336e+002 3.007213e+002 2.984686e+002 3.001298e+002 3.018572e+002 2.999013e+002 2.947694e+002 
7.595000e+001 3.031007e+002 2.998304e+002 2.998827e+002 2.977889e+002 3.051605e+002 2.998303e+002 2.959511e+002 2.991104e+002 3.017191e+002 2.977535e+002 3.009712e+002 3.007139e+002 2.937326e+002 3.040118e+002 2.965301e+002 2.982916e+002 2.948844e+002 2.952460e+002 2.945009e+002 2.933108e+002 
7.600000e+001 2.976794e+002 2.992995e+002 3.005414e+002 2.946307e+002 3.014025e+002 2.949723e+002 3.011182e+002 3.005396e+002 2.945781e+002 2.994657e+002 2.982532e+002 2.946928e+002 2.971487e+002 2.989082e+002 2.963749e+002 2.972057e+002 2.990765e+002 3.007052e+002 3.000220e+002 2.963933e+002 
7.605000e+001 3.034548e+002 2.995646e+002 2.991323e+002 3.017158e+002 2.982223e+002 3.002082e+002 2.986507e+002 3.019769e+002 2.951822e+002 2.959631e+002 2.992571e+002 3.001392e+002 2.992878e+002 2.923729e+002 2.943050e+002 2.962296e+002 2.971311e+002 2.970834e+002 2.991533e+002 3.006043e+002 
7.610000e+001 3.026115e+002 3.027110e+002 3.001439e+002 3.060241e+002 2.966527e+002 2.998337e+002 3.006016e+002 3.012333e+002 2.960953e+002 2.978536e+002 2.997413e+002 2.997820e+002 2.979362e+002 2.964096e+002 2.949164e+002 2.964264e+002 2.955062e+002 2.962809e+002 2.994857e+002 3.013429e+002 
7.615000e+001 2.987598e+002 3.047271e+002 2.926362e+002 2.985149e+002 3.023418e+002 2.940935e+002 2.965316e+002 2.993118e+002 3.003018e+002 3.012582e+002 2.990048e+002 2.982871e+002 3.016668e+002 2.942353e+002 2.995239e+002 2.953618e+002 2.947246e+002 2.948419e+002 2.937920e+002 2.986016e+002 
7.620000e+001 2.994587e+002 3.022914e+002 2.981050e+002 3.022115e+002 2.974337e+002 2.945564e+002 2.976484e+002 3.045831e+002 2.980031e+002 2.956726e+002 3.006717e+002 2.993598e+002 2.976285e+002 3.018741e+002 2.975926e+002 3.003904e+002 2.989737e+002 3.001831e+002 3.004283e+002 2.964767e+002 
7.625000e+001 3.010038e+002 3.003307e+002 2.974663e+002 2.986787e+002 3.042579e+002 2.971860e+002 2.986091e+002 2.976203e+002 2.964903e+002 3.019520e+002 2.993224e+002 2.920118e+002 2.993322e+002 2.991914e+002 2.996015e+002 2.969089e+002 2.982958e+002 2.968336e+002 2.970268e+002 2.987680e+002 
7.630000e+001 3.000865e+002 2.954822e+002 2.979399e+002 2.993857e+002 2.981512e+002 2.992736e+002 3.011376e+002 3.017803e+002 2.955803e+002 3.014257e+002 2.998728e+002 3.028109e+002 2.980931e+002 2.997326e+002 2.939182e+002 2.966744e+002 2.961745e+002 2.963274e+002 2.973965e+002 2.943248e+002 
7.635000e+001 3.018368e+002 2.988935e+002 3.006749e+002 3.032651e+002 3.007394e+002 2.992402e+002 2.995204e+002 3.056985e+002 2.996567e+002 2.971828e+002 3.009381e+002 3.016158e+002 2.980459e+002 2.977884e+002 2.966166e+002 2.958513e+002 3.004959e+002 2.972882e+002 2.922348e+002 2.988756e+002 
7.640000e+001 3.005832e+002 2.974787e+002 2.994773e+002 2.987132e+002 2.989295e+002 3.024741e+002 2.969433e+002 2.969916e+002 3.016025e+002 2.965020e+002 3.016890e+002 2.981788e+002 2.983323e+002 2.959623e+002 3.031094e+002 3.002378e+002 2.964200e+002 2.945488e+002 3.011617e+002 2.947709e+002 
7.645000e+001 2.988284e+002 2.988586e+002 3.011650e+002 2.973701e+002 2.971446e+002 2.940133e+002 2.953211e+002 3.019513e+002 2.999344e+002 2.976866e+002 2.980972e+002 2.984942e+002 3.027674e+002 3.008054e+002 2.968617e+002 3.011193e+002 2.947437e+002 3.000826e+002 3.026779e+002 2.968819e+002 
7.650000e+001 3.054579e+002 2.987775e+002 3.044560e+002 2.951797e+002 3.024807e+002 3.009847e+002 2.970158e+002 2.988310e+002 2.993446e+002 2.976113e+002 2.975050e+002 2.968416e+002 2.967109e+002 2.954374e+002 2.996551e+002 3.012257e+002 2.991018e+002 2.992695e+002 3.026841e+002 2.973233e+002 
7.655000e+001 3.018364e+002 2.949895e+002 2.960448e+002 3.006502e+002 2.985643e+002 2.958362e+002 3.027068e+002 2.992040e+002 2.980048e+002 2.999887e+002 3.027214e+002 2.988924e+002 2.989184e+002 3.036236e+002 2.962386e+002 3.018433e+002 3.006041e+002 2.976365e+002 2.994649e+002 3.006568e+002 
7.660000e+001 3.003595e+002 2.991969e+002 3.008073e+002 3.060513e+002 3.009572e+002 3.013886e+002 3.038154e+002 3.018745e+002 2.993328e+002 2.993046e+002 2.930345e+002 2.981897e+002 2.987760e+002 2.992746e+002 2.992437e+002 2.969687e+002 2.940910e+002 2.995132e+002 2.937588e+002 2.982599e+002 
7.665000e+001 3.015848e+002 2.991172e+002 2.992270e+002 2.997509e+002 2.991452e+002 2.949952e+002 2.984562e+002 2.964830e+002 2.972125e+002 3.048545e+002 2.966251e+002 2.941873e+002 2.948894e+002 2.929518e+002 2.973895e+002 2.991419e+002 2.977520e+002 2.993209e+002 3.019129e+002 2.974085e+002 
7.670000e+001 3.038463e+002 2.985711e+002 2.984198e+002 3.022938e+002 3.004542e+002 2.969989e+002 3.053448e+002 3.027696e+002 2.979329e+002 2.982762e+002 3.016457e+002 3.003803e+002 2.951097e+002 2.964248e+002 2.949755e+002 2.988407e+002 3.038469e+002 2.954643e+002 3.025034e+002 3.014074e+002 
7.675000e+001 3.008179e+002 3.020765e+002 3.006872e+002 2.975997e+002 3.021653e+002 3.016678e+002 3.014667e+002 2.988816e+002 3.004765e+002 2.989355e+002 2.976435e+002 2.974733e+002 2.965707e+002 3.038302e+002 3.039470e+002 2.959530e+002 3.007364e+002 2.941465e+002 3.026198e+002 2.972496e+002 
7.680000e+001 2.984919e+002 3.011006e+002 3.029891e+002 2.975961e+002 2.990450e+002 2.981473e+002 3.003889e+002 2.979122e+002 2.983907e+002 3.005054e+002 2.979040e+002 2.953311e+002 3.013353e+002 2.973527e+002 2.959947e+002 2.985989e+002 2.978021e+002 2.950778e+002 2.960832e+002 2.962928e+002 
7.685000e+001 3.011430e+002 2.982807e+002 2.987875e+002 2.985423e+002 2.974857e+002 2.988741e+002 2.996461e+002 2.976884e+002 2.965596e+002 2.964283e+002 3.029297e+002 2.990412e+002 3.049705e+002 2.977688e+002 3.000654e+002 2.959487e+002 2.980526e+002 2.981718e+002 3.021170e+002 2.957435e+002 
7.690000e+001 3.025534e+002 3.004202e+002 3.031380e+002 3.008771e+002 2.981411e+002 3.011950e+002 2.982663e+002 2.957623e+002 2.996098e+002 2.955129e+002 2.969840e+002 2.987653e+002 3.005341e+002 2.974622e+002 2.941703e+002 2.948853e+002 2.982383e+002 3.026195e+002 2.990235e+002 3.004005e+002 
7.695000e+001 2.951933e+002 3.014606e+002 2.963622e+002 2.997746e+002 3.014350e+002 3.001992e+002 2.977402e+002 2.975664e+002 3.042829e+002 2.997334e+002 2.954650e+002 2.927291e+002 2.979306e+002 2.973900e+002 3.022176e+002 3.003130e+002 3.007864e+002 2.957768e+002 2.963072e+002 2.956459e+002 
7.700000e+001 2.985779e+002 3.003641e+002 3.010408e+002 2.990470e+002 3.017600e+002 2.942491e+002 3.000322e+002 2.990953e+002 3.047080e+002 3.010133e+002 2.988049e+002 2.982876e+002 3.015007e+002 3.002674e+002 3.044510e+002 2.938740e+002 3.016666e+002 2.977519e+002 2.948457e+002 2.974492e+002 
7.705000e+001 3.021866e+002 3.048265e+002 2.946767e+002 2.983527e+002 2.943827e+002 2.981691e+002 2.979019e+002 2.987376e+002 2.959545e+002 2.989792e+002 2.967057e+002 3.026137e+002 3.021630e+002 2.962945e+002 2.970382e+002 2.942823e+002 2.960020e+002 2.976284e+002 2.969085e+002 2.969589e+002 
7.710000e+001 3.018591e+002 3.040994e+002 3.007962e+002 3.032108e+002 3.012406e+002 3.026540e+002 2.997041e+002 2.988935e+002 3.006900e+002 2.996904e+002 3.002833e+002 2.958503e+002 2.938997e+002 2.985151e+002 2.982453e+002 3.017999e+002 3.044217e+002 2.998436e+002 2.997076e+002 2.952097e+002 
7.715000e+001 3.025109e+002 2.972772e+002 3.046484e+002 3.032578e+002 3.009664e+002 3.029390e+002 2.997752e+002 2.942588e+002 2.996479e+002 2.973479e+002 2.999205e+002 2.955745e+002 2.961518e+002 2.987912e+002 2.965170e+002 2.982274e+002 2.944770e+002 2.994717e+002 2.981641e+002 2.969624e+002 
7.720000e+001 2.993868e+002 3.005643e+002 2.963821e+002 2.983252e+002 3.002827e+002 3.031071e+002 2.988111e+002 2.975181e+002 3.021797e+002 2.993458e+002 2.988687e+002 2.967470e+002 3.009161e+002 2.996363e+002 2.923567e+002 2.926472e+002 2.977422e+002 3.004197e+002 2.985739e+002 2.999300e+002 
7.725000e+001 3.015614e+002 2.979501e+002 3.002110e+002 3.024917e+002 2.988153e+002 3.042247e+002 3.005118e+002 2.998634e+002 2.966914e+002 2.973479e+002 2.975659e+002 3.032576e+002 3.015142e+002 2.969711e+002 2.978992e+002 2.988508e+002 2.971275e+002 2.966837e+002 2.963124e+002 2.991093e+002 
7.730000e+001 2.922271e+002 3.017791e+002 2.969453e+002 3.000184e+002 2.996238e+002 2.972283e+002 2.957026e+002 2.993944e+002 2.963931e+002 3.020362e+002 2.980041e+002 2.992525e+002 3.020261e+002 2.963890e+002 2.984479e+002 2.955231e+002 3.002855e+002 3.021671e+002 2.985434e+002 2.979375e+002 
7.735000e+001 2.968094e+002 2.994255e+002 2.988531e+002 3.029722e+002 2.990615e+002 3.005658e+002 3.024296e+002 3.011073e+002 2.973455e+002 2.977756e+002 3.006587e+002 3.007417e+002 2.994400e+002 2.967626e+002 2.972081e+002 2.952320e+002 2.980958e+002 2.959735e+002 3.022593e+002 2.967579e+002 
7.740000e+001 2.970874e+002 2.948778e+002 2.966277e+002 2.970829e+002 2.956026e+002 3.017348e+002 3.003754e+002 2.987779e+002 2.962233e+002 3.015049e+002 3.023788e+002 3.023642e+002 2.957580e+002 2.974789e+002 2.984864e+002 2.934221e+002 2.969981e+002 2.970817e+002 2.991088e+002 2.974225e+002 
7.745000e+001 2.973231e+002 3.028761e+002 2.991371e+002 2.998436e+002 3.020142e+002 2.972350e+002 3.013360e+002 3.019960e+002 2.981055e+002 3.041936e+002 3.003728e+002 2.976177e+002 2.990075e+002 2.963618e+002 3.015956e+002 2.961926e+002 2.993885e+002 2.980381e+002 3.004574e+002 3.041021e+002 
7.750000e+001 3.012133e+002 3.027713e+002 2.988030e+002 3.009352e+002 2.999090e+002 3.000721e+002 2.922070e+002 2.977478e+002 3.015371e+002 3.004643e+002 2.988321e+002 2.976295e+002 2.942442e+002 3.019432e+002 2.940935e+002 2.979124e+002 3.014010e+002 2.992700e+002 2.970723e+002 3.023133e+002 
7.755000e+001 2.972485e+002 3.026523e+002 3.013885e+002 2.994679e+002 3.018128e+002 2.983625e+002 3.046706e+002 2.993464e+002 2.968569e+002 3.035658e+002 3.007925e+002 2.977438e+002 2.976812e+002 2.990668e+002 2.999475e+002 2.987894e+002 2.951886e+002 3.002250e+002 2.977043e+002 2.975900e+002 
7.760000e+001 2.996265e+002 3.004078e+002 3.045053e+002 3.036457e+002 2.978196e+002 2.986863e+002 2.956105e+002 3.035131e+002 2.989486e+002 2.996551e+002 2.948665e+002 2.975904e+002 2.997361e+002 2.965391e+002 3.003455e+002 2.960614e+002 2.981153e+002 3.019750e+002 2.994312e+002 2.973739e+002 
7.765000e+001 3.008696e+002 3.022429e+002 2.989647e+002 3.040629e+002 3.031395e+002 3.030503e+002 3.001256e+002 2.985256e+002 3.013444e+002 2.998349e+002 2.957814e+002 2.972011e+002 2.998871e+002 2.987612e+002 2.965279e+002 2.980531e+002 2.932261e+002 2.982406e+002 2.973903e+002 2.969259e+002 
7.770000e+001 3.032515e+002 2.976259e+002 3.011906e+002 3.024369e+002 2.992793e+002 2.982915e+002 3.011073e+002 2.945514e+002 3.012771e+002 3.018236e+002 2.977919e+002 2.966029e+002 2.934879e+002 2.977267e+002 2.970245e+002 2.995679e+002 2.920418e+002 2.970247e+002 2.963776e+002 3.045684e+002 
7.775000e+001 2.945981e+002 2.997232e+002 2.953293e+002 2.988427e+002 2.985416e+002 2.970900e+002 2.980971e+002 2.975604e+002 3.013063e+002 3.025170e+002 2.963113e+002 3.021632e+002 2.969785e+002 3.023544e+002 2.971922e+002 3.033420e+002 2.979915e+002 3.004138e+002 2.966220e+002 2.945945e+002 
7.780000e+001 2.975863e+002 2.986970e+002 3.004862e+002 2.943263e+002 3.001497e+002 3.019687e+002 3.028732e+002 2.997506e+002 3.028811e+002 2.970034e+002 2.979037e+002 3.001985e+002 3.036787e+002 2.970612e+002 2.946276e+002 2.996876e+002 2.992794e+002 2.980219e+002 2.977301e+002 2.983832e+002 
7.785000e+001 3.006632e+002 2.946647e+002 3.030204e+002 2.942213e+002 2.975771e+002 3.002168e+002 3.013200e+002 2.999151e+002 3.006522e+002 2.989991e+002 2.946344e+002 2.963802e+002 2.982193e+002 2.987968e+002 2.973759e+002 3.027083e+002 3.023373e+002 2.970853e+002 2.960066e+002 2.952386e+002 
7.790000e+001 2.990987e+002 2.965493e+002 2.981802e+002 3.000249e+002 3.028225e+002 2.962392e+002 3.036802e+002 3.020394e+002 2.935464e+002 3.024169e+002 3.020281e+002 2.977457e+002 2.954727e+002 2.965002e+002 3.039603e+002 2.945370e+002 3.014639e+002 3.021980e+002 2.985453e+002 3.001285e+002 
7.795000e+001 3.028231e+002 3.037631e+002 2.981373e+002 3.015931e+002 2.960465e+002 2.966488e+002 3.014901e+002 2.983544e+002 2.943669e+002 2.992419e+002 2.980381e+002 3.018002e+002 3.018833e+002 2.945757e+002 2.965959e+002 2.997633e+002 3.014720e+002 2.969984e+002 2.974232e+002 2.983916e+002 
7.800000e+001 3.008153e+002 2.991112e+002 2.964173e+002 3.012016e+002 3.034034e+002 2.937200e+002 2.986222e+002 2.993021e+002 3.003922e+002 2.913928e+002 2.993062e+002 2.987689e+002 3.001328e+002 2.988229e+002 2.950228e+002 2.992773e+002 2.991433e+002 2.986912e+002 2.989724e+002 3.009154e+002 
7.805000e+001 3.002868e+002 3.034098e+002 2.978830e+002 3.018166e+002 2.954107e+002 3.009116e+002 2.999499e+002 3.006360e+002 3.037775e+002 2.973866e+002 3.047588e+002 2.983227e+002 2.923906e+002 3.005847e+002 3.042066e+002 2.982249e+002 3.026695e+002 2.964091e+002 2.965157e+002 3.002998e+002 
7.810000e+001 2.988849e+002 2.967602e+002 2.978656e+002 2.983867e+002 2.964854e+002 2.990437e+002 3.012727e+002 3.010274e+002 2.962958e+002 2.976980e+002 3.023911e+002 3.042548e+002 2.988983e+002 2.979103e+002 2.981803e+002 3.000103e+002 2.960063e+002 2.954425e+002 2.955176e+002 2.988256e+002 
7.815000e+001 3.026247e+002 3.017250e+002 3.010774e+002 2.952598e+002 3.011027e+002 2.977413e+002 2.985082e+002 3.037368e+002 2.956256e+002 3.002818e+002 3.022208e+002 3.020656e+002 2.952007e+002 2.980785e+002 3.016640e+002 2.987759e+002 2.959209e+002 2.995760e+002 2.964409e+002 2.980812e+002 
7.820000e+001 3.030801e+002 2.989333e+002 3.003640e+002 3.005310e+002 2.989419e+002 2.966990e+002 2.964728e+002 2.996333e+002 2.976524e+002 2.988820e+002 2.995638e+002 2.973516e+002 2.998977e+002 3.025406e+002 2.961201e+002 2.964856e+002 3.008979e+002 2.939099e+002 3.007351e+002 2.973096e+002 
7.825000e+001 2.970013e+002 3.015486e+002 3.001261e+002 2.957396e+002 2.977234e+002 2.983300e+002 3.010202e+002 3.019963e+002 3.006924e+002 3.021095e+002 2.975036e+002 2.969002e+002 3.001434e+002 2.991167e+002 2.988127e+002 3.035666e+002 2.984654e+002 3.020463e+002 2.974077e+002 2.998845e+002 
7.830000e+001 3.001224e+002 2.987303e+002 3.022258e+002 3.019784e+002 2.978683e+002 2.987031e+002 2.999592e+002 3.007098e+002 2.999892e+002 3.019329e+002 2.966562e+002 3.008611e+002 2.999851e+002 3.009869e+002 3.014728e+002 2.969898e+002 2.987664e+002 2.942293e+002 3.001327e+002 2.971143e+002 
7.835000e+001 3.003656e+002 3.038077e+002 2.994403e+002 2.985332e+002 3.034508e+002 2.991851e+002 2.976260e+002 2.977255e+002 3.019796e+002 2.992014e+002 3.048118e+002 2.957079e+002 2.976687e+002 2.992109e+002 2.989992e+002 2.976382e+002 2.999467e+002 2.995528e+002 2.958350e+002 3.006935e+002 
7.840000e+001 3.008043e+002 2.966136e+002 2.996579e+002 2.936293e+002 2.956695e+002 2.994002e+002 3.005242e+002 2.959599e+002 3.012926e+002 2.987285e+002 2.940711e+002 2.999964e+002 2.967084e+002 2.978354e+002 2.992334e+002 2.977311e+002 2.987418e+002 2.943118e+002 2.984605e+002 3.006398e+002 
7.845000e+001 2.957200e+002 3.003802e+002 3.024774e+002 3.016309e+002 2.990510e+002 3.003660e+002 3.010976e+002 3.022347e+002 3.042507e+002 3.012371e+002 2.963509e+002 2.982247e+002 2.993581e+002 2.965337e+002 2.965830e+002 2.961028e+002 2.973732e+002 2.939398e+002 2.975960e+002 2.973352e+002 
7.850000e+001 2.987014e+002 2.952251e+002 2.995328e+002 3.034321e+002 2.991638e+002 3.021375e+002 2.937009e+002 2.987880e+002 2.940531e+002 3.009779e+002 2.957267e+002 3.006967e+002 2.988909e+002 2.987901e+002 2.954230e+002 2.961100e+002 3.006896e+002 2.953450e+002 3.041835e+002 2.982554e+002 
7.855000e+001 3.002800e+002 2.995349e+002 2.978764e+002 2.997497e+002 3.033803e+002 2.984799e+002 2.970323e+002 2.978121e+002 2.982094e+002 2.987235e+002 3.012150e+002 2.955379e+002 3.006374e+002 3.019561e+002 2.928306e+002 2.959668e+002 2.960649e+002 2.980363e+002 2.999166e+002 2.953097e+002 
7.860000e+001 3.002377e+002 3.011690e+002 3.026463e+002 2.972795e+002 3.006901e+002 3.000799e+002 2.985516e+002 2.975147e+002 3.030472e+002 3.006078e+002 2.994262e+002 3.005108e+002 3.011292e+002 2.947713e+002 2.965132e+002 2.982900e+002 2.985654e+002 2.952350e+002 2.978759e+002 2.986542e+002 
7.865000e+001 2.997803e+002 3.024911e+002 3.026884e+002 2.978074e+002 3.006812e+002 3.011163e+002 2.975044e+002 3.026006e+002 2.987442e+002 2.977971e+002 2.998998e+002 2.925853e+002 2.965924e+002 2.970590e+002 2.991012e+002 2.958093e+002 2.989488e+002 2.997443e+002 2.953912e+002 2.964767e+002 
7.870000e+001 2.985268e+002 2.983907e+002 2.969726e+002 3.000306e+002 2.982966e+002 3.017642e+002 3.016669e+002 2.980202e+002 2.975676e+002 3.008595e+002 2.979721e+002 3.009555e+002 3.002706e+002 2.973402e+002 2.973428e+002 3.001120e+002 2.970349e+002 2.974819e+002 2.986547e+002 2.992833e+002 
7.875000e+001 3.000730e+002 2.970350e+002 2.992071e+002 3.026635e+002 3.022645e+002 3.042723e+002 2.979595e+002 3.000805e+002 2.991497e+002 2.967748e+002 2.964562e+002 2.999459e+002 3.010773e+002 2.995448e+002 2.941710e+002 2.997544e+002 2.965052e+002 2.989990e+002 2.952749e+002 3.029749e+002 
7.880000e+001 3.031422e+002 2.973227e+002 3.006290e+002 2.951950e+002 3.003876e+002 3.004443e+002 3.005018e+002 2.974814e+002 2.954689e+002 2.998395e+002 2.966835e+002 2.965710e+002 2.981272e+002 3.011284e+002 3.017334e+002 2.995124e+002 3.028132e+002 2.998516e+002 2.986191e+002 2.995579e+002 
7.885000e+001 2.974470e+002 2.979560e+002 3.034910e+002 3.003671e+002 2.973645e+002 2.998798e+002 2.964978e+002 2.984911e+002 2.980085e+002 3.007228e+002 2.992015e+002 2.982490e+002 2.985416e+002 3.009329e+002 3.017177e+002 2.992092e+002 2.935146e+002 3.004817e+002 2.962225e+002 2.942870e+002 
7.890000e+001 2.980492e+002 2.994780e+002 2.973936e+002 3.033728e+002 2.985760e+002 3.000266e+002 3.008449e+002 2.978234e+002 3.011295e+002 2.994785e+002 2.991635e+002 3.001717e+002 2.974247e+002 3.001882e+002 2.961031e+002 2.987361e+002 2.957875e+002 3.003438e+002 2.984407e+002 2.979134e+002 
7.895000e+001 2.969641e+002 3.033090e+002 2.993913e+002 3.001051e+002 3.028817e+002 2.992235e+002 2.992971e+002 2.999535e+002 3.025730e+002 2.950135e+002 2.973630e+002 2.995787e+002 2.987353e+002 2.924942e+002 2.987890e+002 3.002174e+002 3.018462e+002 3.008469e+002 3.003021e+002 3.013303e+002 
7.900000e+001 2.996924e+002 2.944655e+002 2.986170e+002 2.997101e+002 3.007557e+002 2.996680e+002 2.951990e+002 2.987342e+002 2.979788e+002 2.976634e+002 3.005557e+002 3.023816e+002 3.021164e+002 2.975263e+002 2.959438e+002 2.983064e+002 2.962817e+002 2.971787e+002 3.005222e+002 2.971373e+002 
7.905000e+001 2.978203e+002 2.994787e+002 2.948438e+002 2.992006e+002 3.022056e+002 3.006406e+002 2.973757e+002 3.006421e+002 2.985392e+002 2.989215e+002 2.954518e+002 3.004593e+002 2.967452e+002 2.991202e+002 2.963758e+002 2.973303e+002 3.033484e+002 2.982728e+002 3.004251e+002 2.962395e+002 
7.910000e+001 2.994828e+002 3.064968e+002 3.042546e+002 2.983287e+002 2.975362e+002 2.971906e+002 2.971384e+002 2.998511e+002 3.024294e+002 2.955838e+002 2.938111e+002 2.995428e+002 2.992554e+002 3.029807e+002 2.999334e+002 2.985591e+002 3.035652e+002 3.003040e+002 2.960085e+002 2.972421e+002 
7.915000e+001 3.000102e+002 3.056630e+002 2.999170e+002 3.029314e+002 3.005653e+002 3.028975e+002 2.930190e+002 3.006371e+002 3.013593e+002 2.969017e+002 2.965725e+002 2.967657e+002 2.973692e+002 3.007006e+002 2.975052e+002 3.008701e+002 3.008886e+002 2.988648e+002 2.967029e+002 2.986515e+002 
7.920000e+001 3.022753e+002 2.969962e+002 2.991178e+002 2.977806e+002 3.053051e+002 2.994781e+002 3.005860e+002 2.992730e+002 2.973892e+002 3.040265e+002 3.005182e+002 2.970053e+002 3.014009e+002 2.987189e+002 2.999137e+002 2.990992e+002 2.978235e+002 2.982923e+002 2.942439e+002 2.971618e+002 
7.925000e+001 2.960417e+002 3.029961e+002 2.986758e+002 3.028581e+002 2.957812e+002 3.005319e+002 2.987705e+002 2.961560e+002 2.954735e+002 2.970319e+002 2.970767e+002 2.968504e+002 2.955023e+002 2.992976e+002 2.998636e+002 3.004454e+002 2.979274e+002 2.970983e+002 2.975523e+002 2.947659e+002 
7.930000e+001 3.029711e+002 3.018548e+002 2.995046e+002 2.987144e+002 2.962673e+002 2.977697e+002 2.949800e+002 2.986000e+002 3.014120e+002 3.005547e+002 2.952857e+002 3.016151e+002 2.987250e+002 2.996499e+002 2.995073e+002 3.003139e+002 3.008036e+002 2.981380e+002 2.996678e+002 2.944314e+002 
7.935000e+001 2.965581e+002 3.029969e+002 2.992573e+002 3.011250e+002 3.028233e+002 2.969112e+002 2.917072e+002 2.935970e+002 2.999793e+002 3.040764e+002 2.954336e+002 2.959528e+002 2.993274e+002 2.934303e+002 2.959043e+002 2.978900e+002 2.996550e+002 2.935690e+002 2.982957e+002 2.985090e+002 
