TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.775000e+001 3.008203e+002 3.005805e+002 3.005200e+002 3.003842e+002 3.000877e+002 3.001909e+002 2.994455e+002 2.994702e+002 2.992986e+002 2.989745e+002 2.989221e+002 2.987007e+002 2.985435e+002 2.983780e+002 2.983699e+002 2.984747e+002 2.980355e+002 2.980327e+002 2.978883e+002 2.981738e+002 
5.780000e+001 3.007363e+002 3.008997e+002 3.005649e+002 3.004790e+002 3.003502e+002 2.998244e+002 2.997106e+002 2.992874e+002 2.992940e+002 2.993474e+002 2.986334e+002 2.988135e+002 2.986283e+002 2.985651e+002 2.983618e+002 2.982649e+002 2.980134e+002 2.981254e+002 2.978183e+002 2.979487e+002 
5.785000e+001 3.008911e+002 3.006874e+002 3.004815e+002 3.004804e+002 3.001339e+002 2.999844e+002 2.996027e+002 2.994779e+002 2.991672e+002 2.988570e+002 2.988497e+002 2.988156e+002 2.985030e+002 2.984408e+002 2.983573e+002 2.982481e+002 2.981904e+002 2.983563e+002 2.980396e+002 2.980436e+002 
5.790000e+001 3.006313e+002 3.007293e+002 3.003056e+002 3.002346e+002 3.002206e+002 2.999805e+002 2.996894e+002 2.997945e+002 2.995377e+002 2.989261e+002 2.988679e+002 2.987873e+002 2.986763e+002 2.981995e+002 2.982804e+002 2.982117e+002 2.980238e+002 2.981427e+002 2.978365e+002 2.979636e+002 
5.795000e+001 3.009125e+002 3.006985e+002 3.005754e+002 3.002115e+002 3.003976e+002 2.998665e+002 2.996587e+002 2.993779e+002 2.992748e+002 2.991259e+002 2.987233e+002 2.985902e+002 2.985048e+002 2.983944e+002 2.983327e+002 2.982219e+002 2.981871e+002 2.978805e+002 2.980854e+002 2.980071e+002 
5.800000e+001 3.007227e+002 3.007860e+002 3.004271e+002 3.005722e+002 2.998881e+002 2.998198e+002 2.998060e+002 2.991924e+002 2.989193e+002 2.987989e+002 2.987294e+002 2.985960e+002 2.985323e+002 2.984744e+002 2.983915e+002 2.979540e+002 2.980935e+002 2.981728e+002 2.982538e+002 2.981372e+002 
5.805000e+001 3.006616e+002 3.007499e+002 3.005901e+002 3.001921e+002 3.004042e+002 2.995867e+002 2.998029e+002 2.993649e+002 2.992942e+002 2.991461e+002 2.986286e+002 2.988594e+002 2.984557e+002 2.984570e+002 2.983054e+002 2.980608e+002 2.980006e+002 2.984472e+002 2.980057e+002 2.980594e+002 
5.810000e+001 3.008241e+002 3.007487e+002 3.007081e+002 3.005115e+002 3.000934e+002 3.001759e+002 2.997267e+002 2.996290e+002 2.992909e+002 2.990126e+002 2.988243e+002 2.985606e+002 2.985632e+002 2.984069e+002 2.982145e+002 2.983501e+002 2.982118e+002 2.981451e+002 2.980419e+002 2.980853e+002 
5.815000e+001 3.007302e+002 3.007825e+002 3.007112e+002 3.004557e+002 3.002793e+002 3.001288e+002 2.997858e+002 2.993388e+002 2.993149e+002 2.987250e+002 2.988932e+002 2.987036e+002 2.983629e+002 2.983700e+002 2.984705e+002 2.982603e+002 2.979961e+002 2.980641e+002 2.981863e+002 2.981996e+002 
5.820000e+001 3.007419e+002 3.006089e+002 3.007014e+002 3.002282e+002 3.002102e+002 2.995850e+002 2.998466e+002 2.995789e+002 2.991019e+002 2.988993e+002 2.989872e+002 2.985749e+002 2.984700e+002 2.985412e+002 2.983545e+002 2.982339e+002 2.979136e+002 2.981770e+002 2.981855e+002 2.979390e+002 
5.825000e+001 3.007288e+002 3.007954e+002 3.006754e+002 3.001924e+002 2.999556e+002 2.999194e+002 2.995941e+002 2.995074e+002 2.993197e+002 2.988379e+002 2.989049e+002 2.987777e+002 2.985738e+002 2.985096e+002 2.984209e+002 2.981589e+002 2.979508e+002 2.982088e+002 2.979419e+002 2.978037e+002 
5.830000e+001 3.006125e+002 3.005337e+002 3.002688e+002 3.002665e+002 2.998391e+002 2.998697e+002 2.994524e+002 2.992989e+002 2.991687e+002 2.991444e+002 2.988246e+002 2.987157e+002 2.984449e+002 2.983826e+002 2.983700e+002 2.982761e+002 2.982755e+002 2.979608e+002 2.978246e+002 2.977940e+002 
5.835000e+001 3.010697e+002 3.003048e+002 3.006047e+002 3.004172e+002 2.999288e+002 2.999612e+002 2.997909e+002 2.996244e+002 2.993374e+002 2.989108e+002 2.989345e+002 2.986730e+002 2.983579e+002 2.981105e+002 2.983697e+002 2.982908e+002 2.982319e+002 2.982386e+002 2.980947e+002 2.980241e+002 
5.840000e+001 3.010456e+002 3.006265e+002 3.002324e+002 3.003797e+002 2.999474e+002 3.000281e+002 2.997173e+002 2.992619e+002 2.993921e+002 2.989982e+002 2.989990e+002 2.986719e+002 2.986316e+002 2.983091e+002 2.983280e+002 2.983216e+002 2.983061e+002 2.981843e+002 2.980704e+002 2.978933e+002 
5.845000e+001 3.009252e+002 3.005222e+002 3.004749e+002 3.003840e+002 3.001231e+002 2.999058e+002 2.996176e+002 2.994066e+002 2.990856e+002 2.989281e+002 2.988266e+002 2.984298e+002 2.986537e+002 2.983808e+002 2.981841e+002 2.982466e+002 2.981552e+002 2.982043e+002 2.982171e+002 2.980079e+002 
5.850000e+001 3.007424e+002 3.006027e+002 3.005058e+002 3.003611e+002 3.002839e+002 3.000136e+002 2.995708e+002 2.995306e+002 2.989758e+002 2.989061e+002 2.987048e+002 2.988043e+002 2.986150e+002 2.984365e+002 2.981859e+002 2.984337e+002 2.982258e+002 2.979763e+002 2.982387e+002 2.982340e+002 
5.855000e+001 3.008497e+002 3.004795e+002 3.003963e+002 3.001830e+002 3.003459e+002 2.997444e+002 2.995699e+002 2.994618e+002 2.992402e+002 2.989879e+002 2.987219e+002 2.988097e+002 2.984502e+002 2.983302e+002 2.981385e+002 2.983278e+002 2.982406e+002 2.981658e+002 2.980058e+002 2.982442e+002 
5.860000e+001 3.003800e+002 3.004710e+002 3.004452e+002 3.001632e+002 2.998972e+002 2.998833e+002 2.995414e+002 2.995126e+002 2.992796e+002 2.990758e+002 2.988362e+002 2.986613e+002 2.984689e+002 2.984009e+002 2.986634e+002 2.979591e+002 2.982184e+002 2.979996e+002 2.982708e+002 2.982153e+002 
5.865000e+001 3.008593e+002 3.005755e+002 3.006345e+002 3.004831e+002 3.001428e+002 2.999012e+002 2.997448e+002 2.995828e+002 2.988952e+002 2.988575e+002 2.989749e+002 2.987651e+002 2.982366e+002 2.985095e+002 2.983033e+002 2.982619e+002 2.982364e+002 2.981657e+002 2.981107e+002 2.981515e+002 
5.870000e+001 3.007227e+002 3.004674e+002 3.006050e+002 3.001915e+002 3.000332e+002 2.999726e+002 2.995651e+002 2.994866e+002 2.991193e+002 2.990159e+002 2.988515e+002 2.985368e+002 2.985041e+002 2.983601e+002 2.982081e+002 2.980458e+002 2.982855e+002 2.981898e+002 2.982374e+002 2.982644e+002 
5.875000e+001 3.007513e+002 3.006162e+002 3.007460e+002 3.004078e+002 2.998719e+002 2.997920e+002 2.997385e+002 2.993693e+002 2.992327e+002 2.990675e+002 2.987351e+002 2.986226e+002 2.982596e+002 2.985080e+002 2.983420e+002 2.981759e+002 2.982597e+002 2.980554e+002 2.981571e+002 2.978069e+002 
5.880000e+001 3.006403e+002 3.005721e+002 3.003277e+002 3.002724e+002 3.002508e+002 2.997825e+002 2.995894e+002 2.995988e+002 2.991410e+002 2.989954e+002 2.989879e+002 2.986198e+002 2.985084e+002 2.983981e+002 2.983339e+002 2.982040e+002 2.983261e+002 2.983229e+002 2.979316e+002 2.981725e+002 
5.885000e+001 3.004549e+002 3.006438e+002 3.006230e+002 3.001608e+002 3.000963e+002 2.999267e+002 2.994926e+002 2.993913e+002 2.992016e+002 2.989589e+002 2.987706e+002 2.985885e+002 2.984041e+002 2.985283e+002 2.982638e+002 2.980929e+002 2.980742e+002 2.980700e+002 2.982007e+002 2.980850e+002 
5.890000e+001 3.006830e+002 3.006725e+002 3.005012e+002 2.999322e+002 2.999760e+002 2.997440e+002 2.995703e+002 2.996830e+002 2.992824e+002 2.991277e+002 2.985380e+002 2.988192e+002 2.987562e+002 2.985782e+002 2.983307e+002 2.984053e+002 2.981276e+002 2.982339e+002 2.981469e+002 2.979872e+002 
5.895000e+001 3.008260e+002 3.007023e+002 3.004275e+002 3.003401e+002 3.000645e+002 2.998235e+002 2.996646e+002 2.995319e+002 2.994123e+002 2.987503e+002 2.987224e+002 2.985306e+002 2.985173e+002 2.984863e+002 2.985310e+002 2.981480e+002 2.980916e+002 2.981873e+002 2.980053e+002 2.979711e+002 
5.900000e+001 3.008359e+002 3.006993e+002 3.003310e+002 3.001044e+002 3.002127e+002 2.999710e+002 2.994307e+002 2.995382e+002 2.991642e+002 2.990463e+002 2.988726e+002 2.987187e+002 2.985952e+002 2.983415e+002 2.983513e+002 2.982060e+002 2.981840e+002 2.979307e+002 2.978833e+002 2.979788e+002 
5.905000e+001 3.003870e+002 3.006101e+002 3.007419e+002 3.001173e+002 3.002055e+002 3.001087e+002 2.995254e+002 2.992073e+002 2.990937e+002 2.992128e+002 2.986651e+002 2.986702e+002 2.985266e+002 2.984420e+002 2.983091e+002 2.983048e+002 2.981073e+002 2.981523e+002 2.981008e+002 2.979009e+002 
5.910000e+001 3.008240e+002 3.006510e+002 3.003039e+002 3.003618e+002 2.999911e+002 2.997432e+002 2.997414e+002 2.994511e+002 2.993617e+002 2.989124e+002 2.987514e+002 2.986696e+002 2.986703e+002 2.983652e+002 2.980890e+002 2.983323e+002 2.981412e+002 2.982071e+002 2.981890e+002 2.979548e+002 
5.915000e+001 3.006895e+002 3.007037e+002 3.004049e+002 3.001027e+002 3.001915e+002 2.996645e+002 2.994936e+002 2.994561e+002 2.994209e+002 2.988048e+002 2.988926e+002 2.986613e+002 2.986403e+002 2.983867e+002 2.982265e+002 2.985021e+002 2.981906e+002 2.982302e+002 2.981270e+002 2.978682e+002 
5.920000e+001 3.006346e+002 3.006881e+002 3.002311e+002 3.001762e+002 3.002973e+002 2.999453e+002 2.995620e+002 2.994343e+002 2.992304e+002 2.989088e+002 2.986565e+002 2.988000e+002 2.983228e+002 2.984069e+002 2.981951e+002 2.981870e+002 2.984252e+002 2.980969e+002 2.980994e+002 2.981904e+002 
5.925000e+001 3.007891e+002 3.004602e+002 3.004305e+002 3.004151e+002 2.999951e+002 3.000453e+002 2.995590e+002 2.993866e+002 2.992910e+002 2.988822e+002 2.988839e+002 2.987690e+002 2.985054e+002 2.984503e+002 2.981559e+002 2.982888e+002 2.980469e+002 2.982496e+002 2.981167e+002 2.980900e+002 
5.930000e+001 3.009095e+002 3.005641e+002 3.003589e+002 3.003938e+002 3.002595e+002 2.997907e+002 2.996701e+002 2.993616e+002 2.990446e+002 2.989840e+002 2.985192e+002 2.985295e+002 2.983430e+002 2.984036e+002 2.982534e+002 2.981226e+002 2.982258e+002 2.981576e+002 2.981917e+002 2.981135e+002 
5.935000e+001 3.005056e+002 3.008941e+002 3.005440e+002 3.002396e+002 2.998846e+002 2.997182e+002 2.994878e+002 2.994585e+002 2.992092e+002 2.988899e+002 2.986354e+002 2.987339e+002 2.985332e+002 2.983742e+002 2.983549e+002 2.982061e+002 2.983225e+002 2.982203e+002 2.982168e+002 2.981025e+002 
5.940000e+001 3.004738e+002 3.005980e+002 3.005624e+002 3.003731e+002 2.998783e+002 2.998332e+002 2.996428e+002 2.994674e+002 2.994531e+002 2.990932e+002 2.986910e+002 2.989285e+002 2.984723e+002 2.984293e+002 2.985300e+002 2.983560e+002 2.982523e+002 2.980780e+002 2.979470e+002 2.983347e+002 
5.945000e+001 3.005029e+002 3.005560e+002 3.006731e+002 3.004850e+002 2.999784e+002 2.997721e+002 2.997025e+002 2.997314e+002 2.990060e+002 2.991918e+002 2.988003e+002 2.988708e+002 2.983625e+002 2.984689e+002 2.983559e+002 2.981555e+002 2.980523e+002 2.982971e+002 2.981183e+002 2.980098e+002 
5.950000e+001 3.005271e+002 3.007183e+002 3.004619e+002 3.002270e+002 3.002251e+002 2.999101e+002 2.996348e+002 2.993294e+002 2.991411e+002 2.990634e+002 2.988190e+002 2.989694e+002 2.985160e+002 2.984083e+002 2.983975e+002 2.984053e+002 2.981579e+002 2.979739e+002 2.979636e+002 2.980072e+002 
5.955000e+001 3.006243e+002 3.004885e+002 3.002270e+002 3.002437e+002 2.999507e+002 2.997733e+002 2.998447e+002 2.994242e+002 2.990953e+002 2.991900e+002 2.986372e+002 2.988203e+002 2.986098e+002 2.985816e+002 2.982594e+002 2.981039e+002 2.980588e+002 2.980379e+002 2.981032e+002 2.980115e+002 
5.960000e+001 3.007919e+002 3.005507e+002 3.004727e+002 3.001455e+002 3.001095e+002 2.998978e+002 2.996325e+002 2.995559e+002 2.991188e+002 2.993308e+002 2.987277e+002 2.987319e+002 2.984218e+002 2.981569e+002 2.982008e+002 2.982403e+002 2.981576e+002 2.980587e+002 2.980603e+002 2.979927e+002 
5.965000e+001 3.007281e+002 3.004369e+002 3.006183e+002 3.004579e+002 3.001852e+002 2.996822e+002 2.997996e+002 2.993419e+002 2.992041e+002 2.989767e+002 2.988569e+002 2.984766e+002 2.986337e+002 2.983566e+002 2.983174e+002 2.982428e+002 2.984459e+002 2.980969e+002 2.980290e+002 2.979959e+002 
5.970000e+001 3.006346e+002 3.004820e+002 3.003983e+002 3.001267e+002 3.001071e+002 2.997941e+002 2.994490e+002 2.992510e+002 2.992192e+002 2.988476e+002 2.988365e+002 2.988360e+002 2.985263e+002 2.984487e+002 2.982893e+002 2.980200e+002 2.983048e+002 2.981119e+002 2.981289e+002 2.980364e+002 
5.975000e+001 3.005004e+002 3.008872e+002 3.004248e+002 3.003552e+002 3.002570e+002 2.999987e+002 2.998361e+002 2.995390e+002 2.992156e+002 2.988855e+002 2.987693e+002 2.985528e+002 2.984568e+002 2.985052e+002 2.984603e+002 2.981625e+002 2.983254e+002 2.981397e+002 2.981133e+002 2.982554e+002 
5.980000e+001 3.004856e+002 3.004099e+002 3.006566e+002 3.002608e+002 2.997899e+002 2.999017e+002 2.994741e+002 2.994037e+002 2.993403e+002 2.989272e+002 2.987242e+002 2.986797e+002 2.983473e+002 2.984273e+002 2.982452e+002 2.984855e+002 2.982931e+002 2.979762e+002 2.981779e+002 2.982820e+002 
5.985000e+001 3.005138e+002 3.005440e+002 3.003687e+002 3.004628e+002 3.000584e+002 2.996868e+002 2.997654e+002 2.993682e+002 2.991070e+002 2.990033e+002 2.989526e+002 2.985840e+002 2.986480e+002 2.982911e+002 2.982824e+002 2.980465e+002 2.979842e+002 2.982046e+002 2.981714e+002 2.978984e+002 
5.990000e+001 3.007894e+002 3.005802e+002 3.006363e+002 3.001427e+002 3.000072e+002 2.996300e+002 2.995697e+002 2.993794e+002 2.992748e+002 2.989709e+002 2.988200e+002 2.987583e+002 2.984553e+002 2.986540e+002 2.981353e+002 2.980839e+002 2.982703e+002 2.980287e+002 2.981638e+002 2.980417e+002 
5.995000e+001 3.005647e+002 3.007411e+002 3.003914e+002 3.003136e+002 3.000103e+002 2.997697e+002 2.997193e+002 2.993340e+002 2.992428e+002 2.993092e+002 2.988518e+002 2.988270e+002 2.984539e+002 2.985705e+002 2.983922e+002 2.981456e+002 2.982977e+002 2.981975e+002 2.981015e+002 2.982293e+002 
6.000000e+001 3.006072e+002 3.007513e+002 3.001151e+002 3.002104e+002 2.999857e+002 2.998643e+002 2.998620e+002 2.992240e+002 2.993736e+002 2.989296e+002 2.989411e+002 2.986875e+002 2.986553e+002 2.982925e+002 2.983842e+002 2.981194e+002 2.981225e+002 2.981151e+002 2.981134e+002 2.981249e+002 
6.005000e+001 3.007270e+002 3.003591e+002 3.003506e+002 3.002389e+002 3.000109e+002 2.999390e+002 2.998292e+002 2.992195e+002 2.991620e+002 2.989370e+002 2.989288e+002 2.987632e+002 2.984129e+002 2.983527e+002 2.983225e+002 2.982021e+002 2.980884e+002 2.982349e+002 2.981710e+002 2.981817e+002 
6.010000e+001 3.007774e+002 3.005147e+002 3.003986e+002 3.003830e+002 3.001889e+002 2.999431e+002 2.994408e+002 2.994806e+002 2.994095e+002 2.990078e+002 2.988263e+002 2.988455e+002 2.985168e+002 2.984009e+002 2.984734e+002 2.983448e+002 2.980898e+002 2.983036e+002 2.980595e+002 2.982019e+002 
6.015000e+001 3.004702e+002 3.006089e+002 3.004964e+002 3.001531e+002 3.000915e+002 2.999133e+002 2.995754e+002 2.992430e+002 2.989973e+002 2.991519e+002 2.985459e+002 2.987431e+002 2.984530e+002 2.983310e+002 2.982277e+002 2.981898e+002 2.980622e+002 2.980189e+002 2.979759e+002 2.979354e+002 
6.020000e+001 3.005959e+002 3.005627e+002 3.004626e+002 3.004903e+002 3.001117e+002 2.997353e+002 2.997214e+002 2.992942e+002 2.990777e+002 2.990450e+002 2.988162e+002 2.986051e+002 2.988218e+002 2.983025e+002 2.983919e+002 2.983717e+002 2.981248e+002 2.979686e+002 2.979790e+002 2.980169e+002 
6.025000e+001 3.006294e+002 3.004549e+002 3.004012e+002 3.001675e+002 3.000644e+002 2.999859e+002 2.993463e+002 2.996311e+002 2.991567e+002 2.990268e+002 2.988302e+002 2.988959e+002 2.985865e+002 2.985405e+002 2.980090e+002 2.984059e+002 2.980356e+002 2.978621e+002 2.980706e+002 2.979514e+002 
6.030000e+001 3.004213e+002 3.004462e+002 3.005101e+002 3.002042e+002 2.998867e+002 2.998113e+002 2.996633e+002 2.994004e+002 2.992279e+002 2.991068e+002 2.986894e+002 2.985801e+002 2.983994e+002 2.986151e+002 2.982507e+002 2.982083e+002 2.983650e+002 2.981138e+002 2.980354e+002 2.981669e+002 
6.035000e+001 3.004985e+002 3.003474e+002 3.004084e+002 3.002746e+002 2.999036e+002 2.997385e+002 2.995322e+002 2.994566e+002 2.993668e+002 2.990967e+002 2.988892e+002 2.985508e+002 2.986451e+002 2.984364e+002 2.984295e+002 2.982290e+002 2.983629e+002 2.980966e+002 2.982616e+002 2.981063e+002 
6.040000e+001 3.007138e+002 3.003535e+002 3.003750e+002 3.002603e+002 3.001499e+002 2.998515e+002 2.995123e+002 2.993005e+002 2.992282e+002 2.991619e+002 2.988594e+002 2.983883e+002 2.985797e+002 2.983012e+002 2.981658e+002 2.981000e+002 2.981847e+002 2.980162e+002 2.981687e+002 2.981512e+002 
6.045000e+001 3.006254e+002 3.004910e+002 3.005240e+002 3.003126e+002 3.003169e+002 2.998774e+002 2.998284e+002 2.995067e+002 2.993174e+002 2.991194e+002 2.988508e+002 2.988806e+002 2.985550e+002 2.983170e+002 2.982064e+002 2.981998e+002 2.982922e+002 2.982329e+002 2.981573e+002 2.980749e+002 
6.050000e+001 3.002293e+002 3.005436e+002 3.001914e+002 3.003451e+002 3.001775e+002 2.999122e+002 2.995722e+002 2.993974e+002 2.990182e+002 2.989218e+002 2.987774e+002 2.988071e+002 2.984647e+002 2.982748e+002 2.981059e+002 2.981035e+002 2.981440e+002 2.982730e+002 2.980986e+002 2.978463e+002 
6.055000e+001 3.006945e+002 3.006016e+002 3.004525e+002 3.001738e+002 2.997952e+002 2.997640e+002 2.995882e+002 2.994474e+002 2.991076e+002 2.989457e+002 2.990217e+002 2.985910e+002 2.986823e+002 2.984397e+002 2.982443e+002 2.979494e+002 2.981274e+002 2.981133e+002 2.981201e+002 2.981021e+002 
6.060000e+001 3.006577e+002 3.006496e+002 3.003877e+002 3.001104e+002 3.001943e+002 2.996066e+002 2.997273e+002 2.995898e+002 2.991022e+002 2.988097e+002 2.988197e+002 2.985299e+002 2.984800e+002 2.982028e+002 2.982036e+002 2.981432e+002 2.984804e+002 2.982194e+002 2.980825e+002 2.980628e+002 
6.065000e+001 3.005098e+002 3.003382e+002 3.004610e+002 3.003120e+002 3.002214e+002 3.000579e+002 2.996360e+002 2.992743e+002 2.991056e+002 2.992162e+002 2.988428e+002 2.985701e+002 2.987132e+002 2.983449e+002 2.983620e+002 2.981798e+002 2.980313e+002 2.982160e+002 2.978532e+002 2.982161e+002 
6.070000e+001 3.006015e+002 3.004314e+002 3.005374e+002 3.003692e+002 3.000664e+002 2.998438e+002 2.996486e+002 2.992383e+002 2.993274e+002 2.990705e+002 2.988524e+002 2.987348e+002 2.984587e+002 2.985927e+002 2.985888e+002 2.980143e+002 2.981531e+002 2.982794e+002 2.981178e+002 2.979331e+002 
6.075000e+001 3.006019e+002 3.008531e+002 3.005028e+002 3.002318e+002 3.000827e+002 3.000201e+002 2.996723e+002 2.994496e+002 2.991122e+002 2.990001e+002 2.988324e+002 2.987500e+002 2.986232e+002 2.985301e+002 2.982070e+002 2.980665e+002 2.981037e+002 2.982407e+002 2.982853e+002 2.979807e+002 
6.080000e+001 3.006427e+002 3.004262e+002 3.000747e+002 3.001793e+002 3.001340e+002 2.996552e+002 2.993522e+002 2.994527e+002 2.991200e+002 2.989618e+002 2.988341e+002 2.985428e+002 2.987333e+002 2.984454e+002 2.980789e+002 2.982663e+002 2.984750e+002 2.983622e+002 2.982797e+002 2.981199e+002 
6.085000e+001 3.004769e+002 3.004266e+002 3.001780e+002 3.001718e+002 3.000816e+002 2.999799e+002 2.995576e+002 2.995838e+002 2.991359e+002 2.987480e+002 2.988823e+002 2.986311e+002 2.985546e+002 2.984012e+002 2.983825e+002 2.983214e+002 2.981873e+002 2.982255e+002 2.982193e+002 2.980736e+002 
6.090000e+001 3.003662e+002 3.005327e+002 3.003704e+002 3.002420e+002 3.000486e+002 2.998631e+002 2.995433e+002 2.993821e+002 2.990518e+002 2.987883e+002 2.986822e+002 2.988573e+002 2.984151e+002 2.984630e+002 2.985459e+002 2.982047e+002 2.980920e+002 2.982555e+002 2.981938e+002 2.981878e+002 
6.095000e+001 3.003835e+002 3.006063e+002 3.003679e+002 3.004198e+002 3.002303e+002 2.997557e+002 2.996732e+002 2.992930e+002 2.990892e+002 2.989272e+002 2.988654e+002 2.984927e+002 2.984879e+002 2.984713e+002 2.984445e+002 2.980533e+002 2.982035e+002 2.980142e+002 2.979848e+002 2.978668e+002 
6.100000e+001 3.004389e+002 3.003970e+002 3.004242e+002 3.001428e+002 2.999881e+002 2.998567e+002 2.993318e+002 2.993725e+002 2.989156e+002 2.990099e+002 2.988752e+002 2.985875e+002 2.985452e+002 2.984178e+002 2.981156e+002 2.981898e+002 2.980247e+002 2.980614e+002 2.980903e+002 2.980286e+002 
6.105000e+001 3.008638e+002 3.005607e+002 3.004722e+002 3.000838e+002 3.000531e+002 2.996998e+002 2.995522e+002 2.995506e+002 2.990168e+002 2.991322e+002 2.988005e+002 2.986835e+002 2.985042e+002 2.985293e+002 2.983936e+002 2.982289e+002 2.981216e+002 2.981380e+002 2.981977e+002 2.980132e+002 
6.110000e+001 3.006944e+002 3.005752e+002 3.004333e+002 3.002677e+002 2.997792e+002 2.997968e+002 2.996960e+002 2.993430e+002 2.988377e+002 2.990902e+002 2.986160e+002 2.987880e+002 2.986498e+002 2.984079e+002 2.983935e+002 2.984331e+002 2.980599e+002 2.979864e+002 2.980009e+002 2.981255e+002 
6.115000e+001 3.004239e+002 3.002865e+002 3.004720e+002 3.002141e+002 3.001050e+002 2.998145e+002 2.995628e+002 2.996312e+002 2.989500e+002 2.989393e+002 2.988230e+002 2.987307e+002 2.984036e+002 2.983587e+002 2.982262e+002 2.980777e+002 2.981180e+002 2.981725e+002 2.979272e+002 2.980244e+002 
6.120000e+001 3.006320e+002 3.003214e+002 3.003038e+002 3.000856e+002 2.999652e+002 2.998527e+002 2.994358e+002 2.994570e+002 2.991437e+002 2.991743e+002 2.987355e+002 2.986651e+002 2.986072e+002 2.984095e+002 2.983215e+002 2.985193e+002 2.980935e+002 2.981098e+002 2.981792e+002 2.980468e+002 
6.125000e+001 3.006198e+002 3.004313e+002 3.001424e+002 3.002340e+002 2.999736e+002 2.997635e+002 2.997058e+002 2.993157e+002 2.991052e+002 2.991836e+002 2.988542e+002 2.988620e+002 2.986155e+002 2.982960e+002 2.982158e+002 2.980370e+002 2.980853e+002 2.978276e+002 2.980292e+002 2.980532e+002 
