TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
9.875000e+001 2.994020e+002 2.993127e+002 2.991562e+002 2.993435e+002 2.991235e+002 2.991646e+002 2.991544e+002 2.991878e+002 2.991022e+002 2.987864e+002 2.986979e+002 2.986523e+002 2.986973e+002 2.986475e+002 2.984902e+002 2.982002e+002 2.984612e+002 2.983609e+002 2.977791e+002 2.984844e+002 
9.880000e+001 2.997952e+002 2.992110e+002 2.995500e+002 2.996431e+002 2.990695e+002 2.988972e+002 2.989398e+002 2.991496e+002 2.989502e+002 2.987952e+002 2.987170e+002 2.986087e+002 2.984562e+002 2.983379e+002 2.983364e+002 2.983562e+002 2.981797e+002 2.982313e+002 2.985455e+002 2.984279e+002 
9.885000e+001 2.994469e+002 2.992510e+002 2.994367e+002 2.994745e+002 2.991071e+002 2.995206e+002 2.994740e+002 2.989740e+002 2.987578e+002 2.986441e+002 2.986387e+002 2.985623e+002 2.985678e+002 2.985306e+002 2.987586e+002 2.985972e+002 2.983347e+002 2.984172e+002 2.986598e+002 2.981510e+002 
9.890000e+001 2.991591e+002 2.995847e+002 2.989890e+002 2.992260e+002 2.991425e+002 2.989770e+002 2.994680e+002 2.990033e+002 2.989055e+002 2.989338e+002 2.988266e+002 2.987346e+002 2.989467e+002 2.985007e+002 2.986440e+002 2.983918e+002 2.981773e+002 2.983790e+002 2.982032e+002 2.984294e+002 
9.895000e+001 2.993139e+002 2.992351e+002 2.993390e+002 2.992200e+002 2.993102e+002 2.992022e+002 2.991477e+002 2.990095e+002 2.989426e+002 2.990460e+002 2.985333e+002 2.986935e+002 2.984926e+002 2.987338e+002 2.984518e+002 2.985534e+002 2.985073e+002 2.982755e+002 2.980936e+002 2.980772e+002 
9.900000e+001 2.997179e+002 2.994469e+002 2.993734e+002 2.994003e+002 2.995370e+002 2.993369e+002 2.990238e+002 2.989279e+002 2.989207e+002 2.987923e+002 2.987902e+002 2.985911e+002 2.985965e+002 2.986600e+002 2.983237e+002 2.986994e+002 2.983816e+002 2.983057e+002 2.981829e+002 2.982276e+002 
9.905000e+001 2.991674e+002 2.994404e+002 2.996279e+002 2.993341e+002 2.990488e+002 2.991969e+002 2.992160e+002 2.989776e+002 2.987021e+002 2.987604e+002 2.990125e+002 2.986924e+002 2.986377e+002 2.986495e+002 2.984455e+002 2.984610e+002 2.981953e+002 2.983751e+002 2.982190e+002 2.981134e+002 
9.910000e+001 2.991954e+002 2.991168e+002 2.993404e+002 2.991462e+002 2.992521e+002 2.993578e+002 2.989739e+002 2.988390e+002 2.986800e+002 2.987258e+002 2.988216e+002 2.988637e+002 2.985708e+002 2.981194e+002 2.980256e+002 2.983374e+002 2.984463e+002 2.984750e+002 2.981602e+002 2.979660e+002 
9.915000e+001 2.994136e+002 2.994155e+002 2.989833e+002 2.991336e+002 2.994108e+002 2.991533e+002 2.985760e+002 2.989367e+002 2.990444e+002 2.988275e+002 2.986850e+002 2.986665e+002 2.986270e+002 2.981928e+002 2.982898e+002 2.984067e+002 2.983583e+002 2.981463e+002 2.982239e+002 2.980253e+002 
9.920000e+001 2.994160e+002 2.994041e+002 2.990968e+002 2.991991e+002 2.994654e+002 2.989333e+002 2.990681e+002 2.989910e+002 2.987597e+002 2.989398e+002 2.986674e+002 2.983244e+002 2.988629e+002 2.984035e+002 2.981277e+002 2.985383e+002 2.984500e+002 2.983168e+002 2.981098e+002 2.981096e+002 
9.925000e+001 2.991536e+002 2.991894e+002 2.987827e+002 2.995008e+002 2.989514e+002 2.990862e+002 2.991677e+002 2.990287e+002 2.988992e+002 2.986049e+002 2.987804e+002 2.989837e+002 2.989042e+002 2.985250e+002 2.986890e+002 2.988417e+002 2.982525e+002 2.984399e+002 2.979312e+002 2.982012e+002 
9.930000e+001 2.991728e+002 2.994006e+002 2.994255e+002 2.994775e+002 2.987771e+002 2.990468e+002 2.988486e+002 2.990773e+002 2.989796e+002 2.988990e+002 2.992413e+002 2.986374e+002 2.987273e+002 2.983905e+002 2.984553e+002 2.985846e+002 2.983706e+002 2.980660e+002 2.983314e+002 2.980271e+002 
9.935000e+001 2.995182e+002 2.992372e+002 2.993589e+002 2.987995e+002 2.992317e+002 2.991761e+002 2.992021e+002 2.986337e+002 2.985370e+002 2.990247e+002 2.989253e+002 2.988334e+002 2.984175e+002 2.983833e+002 2.986082e+002 2.984487e+002 2.982947e+002 2.981276e+002 2.982870e+002 2.983232e+002 
9.940000e+001 2.993761e+002 2.991709e+002 2.994025e+002 2.994725e+002 2.993641e+002 2.989595e+002 2.994273e+002 2.991097e+002 2.986492e+002 2.987659e+002 2.989363e+002 2.986855e+002 2.983344e+002 2.981784e+002 2.986618e+002 2.984165e+002 2.981756e+002 2.984481e+002 2.980748e+002 2.981855e+002 
9.945000e+001 2.993463e+002 2.991303e+002 2.991298e+002 2.990956e+002 2.993096e+002 2.992174e+002 2.990642e+002 2.989520e+002 2.992226e+002 2.986884e+002 2.984416e+002 2.987632e+002 2.983756e+002 2.985039e+002 2.981813e+002 2.988073e+002 2.983461e+002 2.980786e+002 2.983433e+002 2.981982e+002 
9.950000e+001 2.994931e+002 2.993469e+002 2.991147e+002 2.991426e+002 2.992596e+002 2.992993e+002 2.990651e+002 2.986613e+002 2.991054e+002 2.987472e+002 2.989440e+002 2.985316e+002 2.987414e+002 2.986033e+002 2.985427e+002 2.982087e+002 2.984216e+002 2.979531e+002 2.980699e+002 2.979790e+002 
9.955000e+001 2.992324e+002 2.993228e+002 2.991655e+002 2.993172e+002 2.991994e+002 2.990981e+002 2.992590e+002 2.989379e+002 2.989874e+002 2.990074e+002 2.987711e+002 2.988094e+002 2.981019e+002 2.984091e+002 2.983891e+002 2.985506e+002 2.983907e+002 2.979399e+002 2.982668e+002 2.980731e+002 
9.960000e+001 2.995753e+002 2.990294e+002 2.990776e+002 2.994672e+002 2.993151e+002 2.991556e+002 2.990657e+002 2.986433e+002 2.987674e+002 2.991047e+002 2.988948e+002 2.984981e+002 2.985954e+002 2.984565e+002 2.981842e+002 2.984249e+002 2.982247e+002 2.984703e+002 2.979580e+002 2.981873e+002 
9.965000e+001 2.992251e+002 2.993683e+002 2.994772e+002 2.992661e+002 2.993807e+002 2.991743e+002 2.988799e+002 2.991798e+002 2.989802e+002 2.985863e+002 2.988808e+002 2.987679e+002 2.987195e+002 2.984921e+002 2.985586e+002 2.983726e+002 2.985231e+002 2.983613e+002 2.985515e+002 2.983965e+002 
9.970000e+001 2.992608e+002 2.991455e+002 2.992868e+002 2.995554e+002 2.994714e+002 2.990434e+002 2.989193e+002 2.991079e+002 2.986558e+002 2.989533e+002 2.988337e+002 2.988307e+002 2.985512e+002 2.984668e+002 2.986200e+002 2.984959e+002 2.983423e+002 2.981599e+002 2.983448e+002 2.982141e+002 
9.975000e+001 2.995628e+002 2.995414e+002 2.989663e+002 2.994159e+002 2.991742e+002 2.991484e+002 2.993178e+002 2.990217e+002 2.985418e+002 2.989579e+002 2.985451e+002 2.989496e+002 2.984267e+002 2.986208e+002 2.981965e+002 2.983068e+002 2.981581e+002 2.980797e+002 2.981241e+002 2.979830e+002 
9.980000e+001 2.995005e+002 2.994701e+002 2.994065e+002 2.994288e+002 2.992795e+002 2.991682e+002 2.992218e+002 2.990033e+002 2.989503e+002 2.990348e+002 2.987874e+002 2.983683e+002 2.987437e+002 2.984314e+002 2.985408e+002 2.981348e+002 2.982923e+002 2.983362e+002 2.979064e+002 2.980417e+002 
9.985000e+001 2.992960e+002 2.988250e+002 2.995359e+002 2.994366e+002 2.990803e+002 2.992897e+002 2.990840e+002 2.989734e+002 2.990291e+002 2.988392e+002 2.988496e+002 2.988964e+002 2.986741e+002 2.987107e+002 2.984295e+002 2.983791e+002 2.982563e+002 2.980925e+002 2.980966e+002 2.982003e+002 
9.990000e+001 2.994156e+002 2.989427e+002 2.993420e+002 2.989605e+002 2.990996e+002 2.990401e+002 2.991661e+002 2.991184e+002 2.986681e+002 2.987184e+002 2.987776e+002 2.984557e+002 2.988510e+002 2.984084e+002 2.984112e+002 2.982946e+002 2.985139e+002 2.985738e+002 2.980497e+002 2.982485e+002 
9.995000e+001 2.989878e+002 2.992919e+002 2.994362e+002 2.995695e+002 2.993804e+002 2.990481e+002 2.992641e+002 2.989942e+002 2.989173e+002 2.988215e+002 2.986743e+002 2.987281e+002 2.985510e+002 2.985405e+002 2.985051e+002 2.984464e+002 2.983131e+002 2.985038e+002 2.982671e+002 2.982109e+002 
1.000000e+002 2.993397e+002 2.991527e+002 2.992862e+002 2.990770e+002 2.991256e+002 2.990148e+002 2.990916e+002 2.988058e+002 2.991402e+002 2.989120e+002 2.988277e+002 2.985764e+002 2.986051e+002 2.986526e+002 2.984971e+002 2.981478e+002 2.985146e+002 2.982023e+002 2.983283e+002 2.982318e+002 
1.000500e+002 2.993070e+002 2.992261e+002 2.993157e+002 2.991489e+002 2.989956e+002 2.990455e+002 2.989039e+002 2.990207e+002 2.991033e+002 2.986375e+002 2.986943e+002 2.990038e+002 2.990272e+002 2.985354e+002 2.985774e+002 2.980952e+002 2.981758e+002 2.984658e+002 2.982350e+002 2.980314e+002 
1.001000e+002 2.990337e+002 2.995151e+002 2.991371e+002 2.989949e+002 2.991898e+002 2.992561e+002 2.988071e+002 2.987811e+002 2.988604e+002 2.987462e+002 2.990267e+002 2.985031e+002 2.985643e+002 2.985430e+002 2.984848e+002 2.983923e+002 2.985292e+002 2.982010e+002 2.980487e+002 2.982533e+002 
1.001500e+002 2.993987e+002 2.993117e+002 2.993044e+002 2.989694e+002 2.993939e+002 2.990728e+002 2.990093e+002 2.987890e+002 2.986479e+002 2.988144e+002 2.987536e+002 2.990849e+002 2.987499e+002 2.986264e+002 2.984701e+002 2.983201e+002 2.983690e+002 2.985129e+002 2.981212e+002 2.983581e+002 
1.002000e+002 2.992835e+002 2.990098e+002 2.991220e+002 2.995214e+002 2.994398e+002 2.987790e+002 2.990034e+002 2.990642e+002 2.988710e+002 2.989583e+002 2.985776e+002 2.991655e+002 2.985861e+002 2.984374e+002 2.983726e+002 2.983952e+002 2.984183e+002 2.987248e+002 2.984726e+002 2.983170e+002 
1.002500e+002 2.993950e+002 2.993956e+002 2.995971e+002 2.993978e+002 2.994103e+002 2.990966e+002 2.987822e+002 2.988095e+002 2.990132e+002 2.989528e+002 2.985977e+002 2.986425e+002 2.985320e+002 2.987275e+002 2.982045e+002 2.984073e+002 2.984434e+002 2.984117e+002 2.984669e+002 2.984446e+002 
1.003000e+002 2.996247e+002 2.991982e+002 2.993673e+002 2.992854e+002 2.992063e+002 2.992216e+002 2.990850e+002 2.988325e+002 2.987584e+002 2.988627e+002 2.988231e+002 2.986495e+002 2.985896e+002 2.984491e+002 2.983737e+002 2.982814e+002 2.984133e+002 2.978341e+002 2.979335e+002 2.984915e+002 
1.003500e+002 2.992774e+002 2.994533e+002 2.992733e+002 2.992777e+002 2.991424e+002 2.991671e+002 2.990638e+002 2.986845e+002 2.988519e+002 2.986244e+002 2.990275e+002 2.987461e+002 2.986163e+002 2.985434e+002 2.982288e+002 2.984674e+002 2.985204e+002 2.983788e+002 2.982829e+002 2.980838e+002 
1.004000e+002 2.994835e+002 2.988964e+002 2.993683e+002 2.994056e+002 2.989468e+002 2.992043e+002 2.990386e+002 2.989729e+002 2.990208e+002 2.991098e+002 2.987192e+002 2.987415e+002 2.989139e+002 2.983912e+002 2.984060e+002 2.982927e+002 2.985118e+002 2.984353e+002 2.981322e+002 2.982565e+002 
1.004500e+002 2.994670e+002 2.994406e+002 2.992250e+002 2.994717e+002 2.992430e+002 2.991456e+002 2.991370e+002 2.990750e+002 2.992013e+002 2.987646e+002 2.987321e+002 2.987382e+002 2.985253e+002 2.983281e+002 2.982641e+002 2.983748e+002 2.984835e+002 2.982887e+002 2.983027e+002 2.981483e+002 
1.005000e+002 2.996576e+002 2.992250e+002 2.992671e+002 2.993379e+002 2.990093e+002 2.991685e+002 2.988791e+002 2.988441e+002 2.989266e+002 2.988667e+002 2.989752e+002 2.988028e+002 2.986685e+002 2.985761e+002 2.981946e+002 2.982518e+002 2.981654e+002 2.985787e+002 2.985539e+002 2.981674e+002 
1.005500e+002 2.992785e+002 2.994429e+002 2.992943e+002 2.993861e+002 2.994764e+002 2.989128e+002 2.990105e+002 2.991902e+002 2.991454e+002 2.988866e+002 2.991322e+002 2.984516e+002 2.986767e+002 2.984299e+002 2.984395e+002 2.983784e+002 2.984350e+002 2.984253e+002 2.981076e+002 2.982611e+002 
1.006000e+002 2.991108e+002 2.992173e+002 2.993579e+002 2.989076e+002 2.989768e+002 2.991449e+002 2.991319e+002 2.988825e+002 2.989331e+002 2.988746e+002 2.987310e+002 2.983518e+002 2.986197e+002 2.986205e+002 2.984085e+002 2.982703e+002 2.982851e+002 2.982111e+002 2.982969e+002 2.982876e+002 
1.006500e+002 2.992115e+002 2.994081e+002 2.992368e+002 2.993029e+002 2.994087e+002 2.992162e+002 2.993672e+002 2.988436e+002 2.988637e+002 2.988421e+002 2.989029e+002 2.987341e+002 2.983520e+002 2.982579e+002 2.984642e+002 2.983645e+002 2.983074e+002 2.981386e+002 2.980200e+002 2.981328e+002 
1.007000e+002 2.996386e+002 2.991519e+002 2.990508e+002 2.992771e+002 2.992683e+002 2.990439e+002 2.987698e+002 2.988239e+002 2.986827e+002 2.991309e+002 2.990230e+002 2.986389e+002 2.985726e+002 2.987633e+002 2.985384e+002 2.983082e+002 2.985785e+002 2.983257e+002 2.982207e+002 2.984028e+002 
1.007500e+002 2.991855e+002 2.996055e+002 2.992692e+002 2.991631e+002 2.993130e+002 2.992649e+002 2.990968e+002 2.990045e+002 2.988941e+002 2.988215e+002 2.987645e+002 2.987120e+002 2.987058e+002 2.984602e+002 2.984261e+002 2.988078e+002 2.984828e+002 2.982800e+002 2.979695e+002 2.981437e+002 
1.008000e+002 2.994958e+002 2.991841e+002 2.991633e+002 2.992523e+002 2.991651e+002 2.992609e+002 2.991167e+002 2.990099e+002 2.990108e+002 2.987755e+002 2.986206e+002 2.986920e+002 2.984108e+002 2.982287e+002 2.984731e+002 2.984857e+002 2.986636e+002 2.983390e+002 2.982409e+002 2.982444e+002 
1.008500e+002 2.989625e+002 2.996241e+002 2.991390e+002 2.990743e+002 2.991865e+002 2.991667e+002 2.990311e+002 2.989489e+002 2.989243e+002 2.988688e+002 2.990046e+002 2.986678e+002 2.983907e+002 2.985315e+002 2.985913e+002 2.982347e+002 2.984351e+002 2.982492e+002 2.980119e+002 2.982054e+002 
1.009000e+002 2.991011e+002 2.991265e+002 2.992975e+002 2.992746e+002 2.993477e+002 2.991063e+002 2.988919e+002 2.988484e+002 2.991628e+002 2.988531e+002 2.984298e+002 2.987729e+002 2.983104e+002 2.988671e+002 2.984057e+002 2.983840e+002 2.983536e+002 2.981976e+002 2.980875e+002 2.984929e+002 
1.009500e+002 2.991406e+002 2.991913e+002 2.992926e+002 2.992729e+002 2.997405e+002 2.991223e+002 2.987013e+002 2.990395e+002 2.985087e+002 2.989860e+002 2.990202e+002 2.986336e+002 2.986059e+002 2.985000e+002 2.985997e+002 2.983745e+002 2.980780e+002 2.981846e+002 2.982718e+002 2.980300e+002 
1.010000e+002 2.992789e+002 2.993011e+002 2.993906e+002 2.992656e+002 2.991761e+002 2.986101e+002 2.991558e+002 2.989360e+002 2.991698e+002 2.989251e+002 2.986278e+002 2.982805e+002 2.985033e+002 2.983840e+002 2.984037e+002 2.983729e+002 2.983282e+002 2.982546e+002 2.983054e+002 2.982215e+002 
1.010500e+002 2.992453e+002 2.995199e+002 2.994294e+002 2.991243e+002 2.993933e+002 2.991398e+002 2.988934e+002 2.991952e+002 2.989291e+002 2.986359e+002 2.985812e+002 2.986825e+002 2.985126e+002 2.989089e+002 2.986089e+002 2.985553e+002 2.983953e+002 2.985059e+002 2.983309e+002 2.980577e+002 
1.011000e+002 2.994382e+002 2.993665e+002 2.994036e+002 2.993715e+002 2.990698e+002 2.993333e+002 2.989612e+002 2.989345e+002 2.989096e+002 2.987589e+002 2.988304e+002 2.989947e+002 2.985461e+002 2.986353e+002 2.986198e+002 2.981362e+002 2.983135e+002 2.986871e+002 2.981352e+002 2.983249e+002 
1.011500e+002 2.994585e+002 2.992913e+002 2.998133e+002 2.992173e+002 2.994794e+002 2.991855e+002 2.988717e+002 2.988717e+002 2.990158e+002 2.987273e+002 2.983978e+002 2.989055e+002 2.987403e+002 2.984575e+002 2.987073e+002 2.983127e+002 2.983433e+002 2.983793e+002 2.983265e+002 2.979959e+002 
1.012000e+002 2.994395e+002 2.988158e+002 2.991362e+002 2.991875e+002 2.992357e+002 2.992449e+002 2.991537e+002 2.990484e+002 2.987479e+002 2.989538e+002 2.990111e+002 2.986490e+002 2.982340e+002 2.984649e+002 2.985485e+002 2.982790e+002 2.984272e+002 2.984040e+002 2.980370e+002 2.983721e+002 
1.012500e+002 2.992238e+002 2.993183e+002 2.994495e+002 2.991075e+002 2.991994e+002 2.990672e+002 2.987286e+002 2.989132e+002 2.987463e+002 2.989866e+002 2.986122e+002 2.989884e+002 2.986131e+002 2.984037e+002 2.986298e+002 2.983309e+002 2.982482e+002 2.982406e+002 2.981657e+002 2.982728e+002 
1.013000e+002 2.993285e+002 2.995053e+002 2.993570e+002 2.995992e+002 2.991782e+002 2.990052e+002 2.991379e+002 2.989794e+002 2.990655e+002 2.990044e+002 2.988145e+002 2.991175e+002 2.985881e+002 2.981151e+002 2.982742e+002 2.982085e+002 2.983626e+002 2.980760e+002 2.982834e+002 2.984991e+002 
1.013500e+002 2.992706e+002 2.993141e+002 2.992376e+002 2.993429e+002 2.990117e+002 2.992297e+002 2.993013e+002 2.990739e+002 2.989667e+002 2.987213e+002 2.984838e+002 2.986836e+002 2.987156e+002 2.985453e+002 2.982385e+002 2.982282e+002 2.983188e+002 2.981968e+002 2.980986e+002 2.982743e+002 
1.014000e+002 2.995344e+002 2.998168e+002 2.995673e+002 2.993087e+002 2.988823e+002 2.991695e+002 2.992927e+002 2.988081e+002 2.988552e+002 2.988752e+002 2.990066e+002 2.989083e+002 2.984981e+002 2.983475e+002 2.984213e+002 2.983594e+002 2.984023e+002 2.982872e+002 2.980010e+002 2.984051e+002 
1.014500e+002 2.993319e+002 2.987654e+002 2.990658e+002 2.996237e+002 2.992604e+002 2.989424e+002 2.989096e+002 2.987257e+002 2.986960e+002 2.989714e+002 2.984197e+002 2.986197e+002 2.982596e+002 2.982190e+002 2.987236e+002 2.982971e+002 2.985847e+002 2.986027e+002 2.983093e+002 2.984334e+002 
1.015000e+002 2.994973e+002 2.993133e+002 2.993212e+002 2.991537e+002 2.989902e+002 2.989893e+002 2.989558e+002 2.990389e+002 2.989073e+002 2.987690e+002 2.986946e+002 2.985545e+002 2.983711e+002 2.986707e+002 2.984540e+002 2.984660e+002 2.983726e+002 2.983241e+002 2.982787e+002 2.983522e+002 
1.015500e+002 2.992739e+002 2.991986e+002 2.991269e+002 2.995368e+002 2.990450e+002 2.990685e+002 2.988277e+002 2.989984e+002 2.988887e+002 2.988995e+002 2.988408e+002 2.985282e+002 2.986980e+002 2.985065e+002 2.982398e+002 2.985430e+002 2.985102e+002 2.985078e+002 2.982284e+002 2.984247e+002 
1.016000e+002 2.992895e+002 2.991861e+002 2.992553e+002 2.995004e+002 2.991696e+002 2.989871e+002 2.989678e+002 2.990302e+002 2.989662e+002 2.988557e+002 2.988331e+002 2.986254e+002 2.986822e+002 2.984887e+002 2.986474e+002 2.984494e+002 2.985917e+002 2.981208e+002 2.981000e+002 2.982212e+002 
1.016500e+002 2.992500e+002 2.991924e+002 2.992398e+002 2.995081e+002 2.995119e+002 2.991727e+002 2.989290e+002 2.985047e+002 2.989053e+002 2.993105e+002 2.987517e+002 2.986759e+002 2.987608e+002 2.986027e+002 2.982153e+002 2.984574e+002 2.983430e+002 2.981296e+002 2.981650e+002 2.982902e+002 
1.017000e+002 2.990357e+002 2.988921e+002 2.995970e+002 2.988592e+002 2.990621e+002 2.993845e+002 2.990623e+002 2.989134e+002 2.990840e+002 2.987065e+002 2.986728e+002 2.986383e+002 2.985149e+002 2.985119e+002 2.987123e+002 2.985603e+002 2.984523e+002 2.984290e+002 2.980065e+002 2.979600e+002 
1.017500e+002 2.994133e+002 2.990416e+002 2.992756e+002 2.995391e+002 2.990507e+002 2.988873e+002 2.990091e+002 2.987025e+002 2.988518e+002 2.992407e+002 2.984852e+002 2.988185e+002 2.984933e+002 2.986391e+002 2.983637e+002 2.984002e+002 2.983411e+002 2.982005e+002 2.983876e+002 2.981639e+002 
1.018000e+002 2.992698e+002 2.993239e+002 2.990814e+002 2.991054e+002 2.990620e+002 2.993224e+002 2.988763e+002 2.988253e+002 2.988972e+002 2.989685e+002 2.987558e+002 2.983652e+002 2.987347e+002 2.985575e+002 2.984292e+002 2.985084e+002 2.982248e+002 2.984006e+002 2.985354e+002 2.981143e+002 
1.018500e+002 2.993437e+002 2.993033e+002 2.990032e+002 2.992919e+002 2.991478e+002 2.990981e+002 2.994070e+002 2.990030e+002 2.990512e+002 2.985198e+002 2.986965e+002 2.989438e+002 2.984362e+002 2.986172e+002 2.985451e+002 2.985973e+002 2.987019e+002 2.978777e+002 2.984618e+002 2.983286e+002 
1.019000e+002 2.993679e+002 2.995463e+002 2.995193e+002 2.993980e+002 2.992881e+002 2.988938e+002 2.988270e+002 2.989247e+002 2.989894e+002 2.987005e+002 2.989016e+002 2.986916e+002 2.985942e+002 2.983398e+002 2.983205e+002 2.988075e+002 2.984396e+002 2.981333e+002 2.983562e+002 2.982244e+002 
1.019500e+002 2.996429e+002 2.994863e+002 2.993366e+002 2.992636e+002 2.990913e+002 2.992162e+002 2.991833e+002 2.990458e+002 2.989069e+002 2.988540e+002 2.987493e+002 2.986041e+002 2.987735e+002 2.985992e+002 2.982593e+002 2.983294e+002 2.982924e+002 2.982812e+002 2.980138e+002 2.983200e+002 
1.020000e+002 2.992452e+002 2.996792e+002 2.992987e+002 2.989584e+002 2.991762e+002 2.991591e+002 2.992254e+002 2.991956e+002 2.989445e+002 2.987137e+002 2.986554e+002 2.984417e+002 2.985667e+002 2.987333e+002 2.983171e+002 2.982774e+002 2.985922e+002 2.981946e+002 2.980203e+002 2.984484e+002 
1.020500e+002 2.994480e+002 2.994656e+002 2.993932e+002 2.991872e+002 2.991330e+002 2.991454e+002 2.989452e+002 2.987445e+002 2.988907e+002 2.991390e+002 2.989761e+002 2.986243e+002 2.986416e+002 2.984101e+002 2.984415e+002 2.983056e+002 2.980690e+002 2.984779e+002 2.982083e+002 2.980476e+002 
1.021000e+002 2.991970e+002 2.991738e+002 2.993393e+002 2.991158e+002 2.992902e+002 2.992453e+002 2.991178e+002 2.992129e+002 2.988259e+002 2.986317e+002 2.990271e+002 2.984014e+002 2.985990e+002 2.980635e+002 2.982949e+002 2.982458e+002 2.986931e+002 2.984636e+002 2.983769e+002 2.983761e+002 
1.021500e+002 2.992886e+002 2.990363e+002 2.993885e+002 2.990423e+002 2.991952e+002 2.987949e+002 2.988644e+002 2.986556e+002 2.986912e+002 2.988766e+002 2.987883e+002 2.986737e+002 2.985987e+002 2.983668e+002 2.986358e+002 2.985030e+002 2.982762e+002 2.979414e+002 2.983969e+002 2.983603e+002 
1.022000e+002 2.993779e+002 2.994207e+002 2.993028e+002 2.995326e+002 2.992888e+002 2.991301e+002 2.991394e+002 2.990241e+002 2.988322e+002 2.987549e+002 2.984579e+002 2.986999e+002 2.985061e+002 2.985368e+002 2.984459e+002 2.984309e+002 2.985761e+002 2.980235e+002 2.980978e+002 2.979865e+002 
1.022500e+002 2.992930e+002 2.991887e+002 2.991489e+002 2.994562e+002 2.991768e+002 2.992185e+002 2.992617e+002 2.989930e+002 2.989093e+002 2.987635e+002 2.989171e+002 2.987299e+002 2.982688e+002 2.985166e+002 2.986171e+002 2.984669e+002 2.981029e+002 2.980315e+002 2.985823e+002 2.977744e+002 
