TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.340500e+002 2.986723e+002 2.978745e+002 2.981688e+002 2.976217e+002 2.986531e+002 2.981500e+002 2.973441e+002 2.984796e+002 2.969440e+002 2.992815e+002 2.990486e+002 2.985562e+002 2.983309e+002 2.981462e+002 2.979818e+002 2.976482e+002 2.976916e+002 2.989064e+002 2.978891e+002 2.978639e+002 
3.341000e+002 2.978917e+002 2.985778e+002 2.982190e+002 2.977820e+002 2.969073e+002 2.985211e+002 2.982746e+002 2.973988e+002 2.983204e+002 2.987025e+002 2.984366e+002 2.986361e+002 2.989702e+002 2.988069e+002 2.977494e+002 3.000429e+002 2.985616e+002 2.983845e+002 2.985224e+002 2.980287e+002 
3.341500e+002 2.982868e+002 2.978881e+002 2.980183e+002 2.991316e+002 2.978064e+002 2.990487e+002 2.984137e+002 2.978559e+002 2.982540e+002 2.992487e+002 2.984563e+002 2.985378e+002 2.965599e+002 2.987101e+002 2.976603e+002 2.984805e+002 2.989055e+002 2.985025e+002 2.985334e+002 2.981912e+002 
3.342000e+002 2.986848e+002 2.977965e+002 2.971998e+002 2.972002e+002 2.981492e+002 2.984376e+002 2.987030e+002 2.975324e+002 2.987106e+002 2.972461e+002 2.972965e+002 2.990181e+002 2.984783e+002 2.969200e+002 2.977378e+002 2.983041e+002 2.977179e+002 2.972515e+002 2.980641e+002 2.991632e+002 
3.342500e+002 2.986150e+002 2.976566e+002 2.987955e+002 2.991950e+002 2.987576e+002 2.984714e+002 2.984238e+002 2.985760e+002 2.978710e+002 2.984690e+002 2.985852e+002 2.980310e+002 2.970223e+002 2.987444e+002 2.974593e+002 2.966423e+002 2.979206e+002 2.982596e+002 2.969858e+002 2.982152e+002 
3.343000e+002 2.986961e+002 2.981392e+002 2.971873e+002 2.972111e+002 2.980742e+002 2.981936e+002 2.991394e+002 2.986432e+002 2.967571e+002 2.968943e+002 2.985647e+002 2.977072e+002 2.981908e+002 2.984803e+002 2.981441e+002 2.978226e+002 2.980816e+002 2.990209e+002 2.994685e+002 2.995183e+002 
3.343500e+002 2.994242e+002 2.980504e+002 2.983114e+002 2.983930e+002 2.989757e+002 2.988547e+002 2.983901e+002 2.984698e+002 2.969155e+002 2.994654e+002 2.984278e+002 2.990574e+002 2.985427e+002 2.990949e+002 2.976961e+002 2.985593e+002 2.994107e+002 2.983509e+002 2.981296e+002 2.987311e+002 
3.344000e+002 2.985804e+002 2.976486e+002 2.977124e+002 2.991552e+002 2.994533e+002 2.969786e+002 2.989862e+002 3.001493e+002 2.999827e+002 2.978933e+002 2.981096e+002 2.986997e+002 2.980154e+002 2.982993e+002 2.993611e+002 2.974103e+002 2.987925e+002 2.981451e+002 2.984361e+002 2.976433e+002 
3.344500e+002 2.972532e+002 2.989910e+002 2.978923e+002 2.982341e+002 2.983670e+002 2.988904e+002 2.982155e+002 2.977013e+002 2.993163e+002 2.976947e+002 2.981820e+002 2.982702e+002 2.982877e+002 2.980088e+002 2.989500e+002 2.983951e+002 2.987149e+002 2.987182e+002 2.984064e+002 2.982456e+002 
3.345000e+002 2.999417e+002 2.982571e+002 2.981424e+002 2.979309e+002 2.984615e+002 2.983459e+002 2.980831e+002 2.982632e+002 2.998613e+002 2.988300e+002 2.981558e+002 2.985708e+002 2.979830e+002 2.981523e+002 2.980983e+002 2.970308e+002 2.977714e+002 2.982156e+002 2.985052e+002 2.984020e+002 
3.345500e+002 2.975451e+002 2.989531e+002 2.979574e+002 2.984677e+002 2.987126e+002 2.982801e+002 2.986040e+002 2.987042e+002 2.983549e+002 2.982625e+002 2.975825e+002 2.987001e+002 2.984569e+002 2.990745e+002 2.987678e+002 2.984989e+002 2.982969e+002 2.976687e+002 2.980351e+002 2.985855e+002 
3.346000e+002 2.969521e+002 2.996799e+002 2.996062e+002 2.979861e+002 2.993659e+002 2.973988e+002 2.993124e+002 2.986064e+002 2.994566e+002 2.985182e+002 2.986044e+002 2.994747e+002 2.970570e+002 2.985805e+002 2.986028e+002 2.987906e+002 2.989319e+002 2.974655e+002 2.979964e+002 2.978593e+002 
3.346500e+002 2.991123e+002 2.980267e+002 2.994965e+002 2.987471e+002 2.976849e+002 2.975132e+002 2.979663e+002 2.967429e+002 2.984055e+002 2.984361e+002 2.982637e+002 2.985255e+002 2.992718e+002 2.992922e+002 2.983140e+002 2.986426e+002 2.978450e+002 2.985746e+002 2.981858e+002 2.978679e+002 
3.347000e+002 2.981220e+002 2.979900e+002 2.985828e+002 2.982986e+002 2.990434e+002 2.974776e+002 2.983946e+002 2.981498e+002 2.971811e+002 2.986496e+002 2.970905e+002 2.974231e+002 2.984606e+002 2.982226e+002 2.994363e+002 2.982665e+002 2.988457e+002 2.968858e+002 2.979663e+002 2.981633e+002 
3.347500e+002 2.989145e+002 2.977147e+002 2.988069e+002 2.985299e+002 2.986630e+002 2.997281e+002 2.969109e+002 2.975497e+002 2.980658e+002 2.986264e+002 2.979043e+002 2.979017e+002 2.976786e+002 2.968363e+002 2.972755e+002 2.980904e+002 2.978720e+002 2.979699e+002 2.985814e+002 2.991274e+002 
3.348000e+002 2.985092e+002 2.986109e+002 2.980652e+002 2.988628e+002 2.976847e+002 2.979723e+002 2.979581e+002 2.984494e+002 2.990977e+002 2.968099e+002 2.992416e+002 2.977819e+002 2.968266e+002 2.997094e+002 2.974526e+002 2.993480e+002 2.994325e+002 2.988837e+002 2.973116e+002 2.977190e+002 
3.348500e+002 2.973806e+002 2.987724e+002 2.982785e+002 2.988189e+002 2.975023e+002 2.985124e+002 2.998658e+002 2.984822e+002 2.975819e+002 2.984579e+002 2.984937e+002 2.985620e+002 3.000993e+002 2.979020e+002 2.987849e+002 2.988620e+002 2.962411e+002 2.977679e+002 2.978891e+002 2.986490e+002 
3.349000e+002 2.987555e+002 2.995571e+002 2.972875e+002 2.992903e+002 2.976662e+002 2.966955e+002 2.983390e+002 2.976759e+002 2.975438e+002 2.980998e+002 2.983706e+002 2.983841e+002 2.984432e+002 2.986620e+002 2.975218e+002 2.969873e+002 2.972302e+002 2.981625e+002 2.979372e+002 2.997550e+002 
3.349500e+002 2.991529e+002 2.972292e+002 2.977930e+002 2.970905e+002 2.974165e+002 2.986475e+002 2.974538e+002 2.973707e+002 2.990582e+002 2.978323e+002 2.980675e+002 2.981699e+002 2.985741e+002 2.988976e+002 2.976674e+002 2.982095e+002 2.978200e+002 2.976157e+002 2.969024e+002 2.978624e+002 
3.350000e+002 2.983422e+002 2.980114e+002 2.995169e+002 2.985781e+002 2.997311e+002 2.988912e+002 2.981920e+002 2.981490e+002 2.980034e+002 2.987850e+002 2.997717e+002 2.991017e+002 2.977034e+002 2.980240e+002 2.974499e+002 2.970302e+002 2.981969e+002 2.976673e+002 2.977930e+002 2.985805e+002 
3.350500e+002 2.981785e+002 2.980671e+002 2.966639e+002 2.990326e+002 2.984002e+002 2.974386e+002 2.987708e+002 2.981758e+002 2.991776e+002 2.984441e+002 2.975176e+002 2.981916e+002 2.985433e+002 2.993659e+002 2.975374e+002 2.977599e+002 2.991234e+002 2.984573e+002 2.987892e+002 2.973422e+002 
3.351000e+002 2.979105e+002 2.979040e+002 2.971796e+002 2.988261e+002 2.991629e+002 2.961929e+002 2.974389e+002 2.983751e+002 2.982964e+002 2.973580e+002 2.990487e+002 2.991170e+002 2.984830e+002 2.981600e+002 2.981569e+002 2.988638e+002 2.986762e+002 2.988414e+002 2.987290e+002 2.983109e+002 
3.351500e+002 2.972478e+002 2.979148e+002 2.982413e+002 2.977687e+002 2.977501e+002 2.978678e+002 2.998165e+002 2.985855e+002 2.985283e+002 2.988340e+002 2.991072e+002 2.981346e+002 2.979074e+002 2.999746e+002 2.966739e+002 2.976869e+002 2.985017e+002 2.973469e+002 2.973422e+002 2.984159e+002 
3.352000e+002 2.983088e+002 2.976249e+002 2.982015e+002 2.978231e+002 2.984302e+002 2.979019e+002 2.985194e+002 2.972126e+002 2.992469e+002 2.973507e+002 2.997584e+002 2.985499e+002 2.987014e+002 2.975441e+002 2.997187e+002 2.989125e+002 2.972062e+002 2.986321e+002 2.986230e+002 2.979134e+002 
3.352500e+002 2.980190e+002 2.985849e+002 2.986845e+002 3.001250e+002 2.982685e+002 2.984105e+002 2.979131e+002 2.979571e+002 2.974547e+002 2.972936e+002 2.980483e+002 2.982870e+002 2.971986e+002 2.988341e+002 2.983466e+002 2.974540e+002 2.981215e+002 2.987978e+002 2.996531e+002 2.965524e+002 
3.353000e+002 2.975541e+002 2.998304e+002 2.972052e+002 2.998230e+002 2.981408e+002 2.987198e+002 2.974017e+002 2.974634e+002 2.995952e+002 2.981672e+002 2.982507e+002 2.987561e+002 2.980750e+002 2.975444e+002 2.993555e+002 2.978173e+002 2.984481e+002 2.986220e+002 2.994124e+002 2.996709e+002 
3.353500e+002 2.979476e+002 2.981562e+002 2.970227e+002 2.998373e+002 2.982215e+002 2.975988e+002 2.988345e+002 2.980988e+002 2.994540e+002 2.973322e+002 2.977313e+002 2.973414e+002 2.976771e+002 2.972120e+002 2.973024e+002 2.975512e+002 2.984267e+002 2.975661e+002 2.969491e+002 2.981233e+002 
3.354000e+002 3.000131e+002 2.987971e+002 2.977983e+002 2.985233e+002 2.977235e+002 2.984740e+002 2.994520e+002 2.978099e+002 2.983671e+002 2.988224e+002 2.983812e+002 2.974733e+002 2.989476e+002 2.997348e+002 2.988127e+002 2.981002e+002 2.985738e+002 2.975008e+002 2.993579e+002 2.986175e+002 
3.354500e+002 2.984438e+002 2.983667e+002 2.974240e+002 2.971169e+002 2.983865e+002 2.976555e+002 2.985921e+002 2.967668e+002 2.970991e+002 2.983057e+002 2.988557e+002 2.982051e+002 2.989728e+002 2.984143e+002 2.976674e+002 2.975248e+002 2.982666e+002 2.996259e+002 2.982473e+002 2.989049e+002 
3.355000e+002 2.983021e+002 2.971382e+002 2.973250e+002 2.988478e+002 2.988427e+002 2.985985e+002 2.977492e+002 2.969952e+002 2.979382e+002 2.985176e+002 2.984983e+002 2.971250e+002 2.972056e+002 2.994320e+002 2.992928e+002 2.983095e+002 2.986053e+002 2.983597e+002 2.987882e+002 2.983044e+002 
3.355500e+002 2.977600e+002 2.988679e+002 2.978397e+002 2.988847e+002 2.987980e+002 2.978180e+002 2.980836e+002 2.975266e+002 2.980686e+002 2.990047e+002 2.981015e+002 2.992962e+002 2.988287e+002 2.990577e+002 2.983558e+002 2.991112e+002 2.986893e+002 2.974193e+002 2.989252e+002 2.972621e+002 
3.356000e+002 2.982066e+002 2.970754e+002 2.976131e+002 2.974443e+002 2.982243e+002 2.987452e+002 2.982834e+002 2.974676e+002 2.993498e+002 2.992486e+002 2.989426e+002 2.993498e+002 2.997631e+002 2.989656e+002 2.981992e+002 2.981378e+002 2.982169e+002 2.995206e+002 2.980277e+002 2.989237e+002 
3.356500e+002 2.985791e+002 2.972024e+002 2.986079e+002 2.987396e+002 2.969932e+002 2.983394e+002 2.983986e+002 2.977493e+002 2.972040e+002 2.992096e+002 2.991617e+002 2.992337e+002 2.982888e+002 2.979158e+002 2.974524e+002 2.986960e+002 2.987962e+002 2.984361e+002 2.986012e+002 2.973938e+002 
3.357000e+002 2.982934e+002 2.978544e+002 2.978176e+002 2.989728e+002 2.987618e+002 2.985738e+002 2.964707e+002 2.985981e+002 2.996906e+002 2.975315e+002 2.983469e+002 2.989335e+002 2.973820e+002 2.977232e+002 2.991006e+002 2.987030e+002 2.984519e+002 2.980270e+002 2.974477e+002 2.983384e+002 
3.357500e+002 2.981691e+002 2.979941e+002 2.989841e+002 2.993250e+002 2.987479e+002 2.979189e+002 2.979406e+002 2.991000e+002 2.971982e+002 2.981042e+002 2.985321e+002 2.972339e+002 2.979802e+002 2.997715e+002 3.000472e+002 2.989904e+002 2.990014e+002 2.989491e+002 2.983539e+002 2.974237e+002 
3.358000e+002 2.985678e+002 2.988780e+002 2.987772e+002 2.992711e+002 2.987615e+002 2.992905e+002 2.984681e+002 2.985556e+002 2.993882e+002 2.985677e+002 2.992939e+002 2.989678e+002 2.998121e+002 2.986233e+002 2.974984e+002 2.971389e+002 2.978945e+002 2.970118e+002 2.978563e+002 2.972946e+002 
3.358500e+002 2.980862e+002 2.978963e+002 2.975123e+002 2.985190e+002 2.982984e+002 2.983131e+002 2.980385e+002 2.969240e+002 2.975016e+002 2.988047e+002 2.978585e+002 2.974612e+002 2.995882e+002 2.987847e+002 2.973257e+002 2.973369e+002 2.988900e+002 2.968072e+002 2.983869e+002 2.977175e+002 
3.359000e+002 2.984804e+002 2.984979e+002 2.980811e+002 2.988473e+002 2.988762e+002 2.978479e+002 2.977524e+002 2.970199e+002 2.986428e+002 2.984743e+002 2.987801e+002 2.977055e+002 2.987021e+002 2.998137e+002 2.973224e+002 2.987522e+002 2.994575e+002 2.977759e+002 2.984506e+002 2.989139e+002 
3.359500e+002 2.995614e+002 2.977772e+002 2.985535e+002 2.980160e+002 2.967716e+002 2.978209e+002 2.981560e+002 2.975356e+002 2.978913e+002 2.973515e+002 2.984088e+002 2.997286e+002 2.980523e+002 2.991530e+002 2.975526e+002 2.975462e+002 2.994965e+002 2.976375e+002 2.979570e+002 2.987006e+002 
3.360000e+002 2.977027e+002 2.977051e+002 2.986530e+002 2.990715e+002 2.988469e+002 2.990777e+002 2.982535e+002 2.992027e+002 2.969459e+002 2.977279e+002 2.974516e+002 2.984784e+002 2.983933e+002 2.970480e+002 2.979186e+002 2.974589e+002 2.979607e+002 2.987500e+002 2.985161e+002 2.979134e+002 
3.360500e+002 2.966496e+002 2.992948e+002 2.986853e+002 2.989924e+002 2.973621e+002 2.996894e+002 2.980248e+002 2.991126e+002 2.982377e+002 2.979974e+002 2.986068e+002 2.981045e+002 2.976885e+002 2.985288e+002 2.977820e+002 2.978917e+002 2.993631e+002 2.987275e+002 2.987608e+002 2.980436e+002 
3.361000e+002 2.971446e+002 2.970167e+002 2.980568e+002 2.985616e+002 2.979530e+002 2.982001e+002 2.972304e+002 2.984094e+002 2.983734e+002 2.984315e+002 2.980787e+002 2.988704e+002 2.964799e+002 2.974292e+002 2.961138e+002 2.982520e+002 2.985480e+002 2.983525e+002 2.988238e+002 2.976837e+002 
3.361500e+002 2.980743e+002 2.992321e+002 2.975839e+002 2.990296e+002 2.988226e+002 2.968338e+002 2.983910e+002 2.990350e+002 2.985460e+002 2.973599e+002 2.994200e+002 2.971259e+002 2.976973e+002 2.982343e+002 2.980945e+002 2.997833e+002 2.973077e+002 2.977340e+002 2.971818e+002 2.984064e+002 
3.362000e+002 2.981895e+002 2.983275e+002 2.969425e+002 2.972831e+002 2.960832e+002 2.977258e+002 2.979500e+002 2.982605e+002 2.988991e+002 2.968163e+002 2.969957e+002 2.980793e+002 2.983237e+002 2.995963e+002 2.980560e+002 2.986074e+002 2.978746e+002 2.985278e+002 2.983308e+002 2.980064e+002 
3.362500e+002 2.975709e+002 2.987984e+002 2.982632e+002 2.986432e+002 2.989738e+002 2.991434e+002 2.969798e+002 2.992620e+002 2.991777e+002 2.976151e+002 2.981822e+002 2.989891e+002 2.977528e+002 2.981162e+002 2.988974e+002 2.990021e+002 2.992882e+002 2.977605e+002 2.974557e+002 2.987377e+002 
3.363000e+002 2.983349e+002 2.980402e+002 2.992262e+002 2.977658e+002 2.984370e+002 2.978625e+002 2.976070e+002 2.978387e+002 2.977181e+002 2.974349e+002 2.986995e+002 2.985248e+002 2.993352e+002 2.973868e+002 2.975521e+002 2.985824e+002 2.994799e+002 2.984155e+002 2.981193e+002 2.975216e+002 
3.363500e+002 2.988129e+002 2.979237e+002 2.975666e+002 2.986273e+002 2.982416e+002 3.003235e+002 2.984874e+002 2.995395e+002 2.967714e+002 2.975649e+002 2.980924e+002 2.986605e+002 2.991737e+002 2.970550e+002 2.982558e+002 2.979007e+002 2.978225e+002 2.997622e+002 2.980993e+002 2.972726e+002 
3.364000e+002 2.982959e+002 2.982535e+002 2.987839e+002 2.991662e+002 2.983321e+002 2.984801e+002 2.985534e+002 2.987735e+002 2.975781e+002 2.983041e+002 2.985989e+002 2.971591e+002 2.993930e+002 2.982385e+002 2.980866e+002 2.962524e+002 3.002050e+002 2.972081e+002 2.987045e+002 2.974098e+002 
3.364500e+002 2.977003e+002 2.986887e+002 2.971887e+002 2.978484e+002 2.965813e+002 2.981594e+002 2.968913e+002 2.994028e+002 2.987562e+002 2.993435e+002 2.990434e+002 2.977825e+002 2.981768e+002 2.994966e+002 2.991480e+002 2.995835e+002 2.990529e+002 2.986671e+002 2.988804e+002 2.975588e+002 
3.365000e+002 2.997713e+002 2.989272e+002 2.999288e+002 2.985891e+002 2.980231e+002 2.979680e+002 2.986360e+002 2.982142e+002 2.983985e+002 2.976810e+002 2.963881e+002 2.999001e+002 2.973000e+002 2.974479e+002 2.979352e+002 2.990402e+002 2.981693e+002 2.979075e+002 2.989295e+002 2.970641e+002 
3.365500e+002 2.964809e+002 2.972506e+002 2.979235e+002 2.988150e+002 2.983446e+002 2.985876e+002 2.988508e+002 2.986222e+002 2.991231e+002 2.977574e+002 2.982786e+002 2.983738e+002 2.965262e+002 2.984990e+002 2.985061e+002 2.980066e+002 2.994979e+002 2.983144e+002 2.982902e+002 2.988308e+002 
3.366000e+002 2.977327e+002 2.980026e+002 2.978301e+002 2.989483e+002 2.975608e+002 2.983728e+002 2.975631e+002 2.974004e+002 2.987357e+002 3.003066e+002 2.977688e+002 2.988282e+002 2.989183e+002 2.988472e+002 2.993775e+002 2.987125e+002 2.984665e+002 2.989502e+002 2.976037e+002 2.988600e+002 
3.366500e+002 2.987280e+002 2.977998e+002 2.970190e+002 2.977213e+002 2.973058e+002 2.977110e+002 2.980625e+002 2.988366e+002 2.977848e+002 2.980139e+002 2.984626e+002 2.999030e+002 2.990557e+002 2.999623e+002 2.996203e+002 2.976965e+002 2.997795e+002 2.984622e+002 2.981557e+002 2.973021e+002 
3.367000e+002 2.987532e+002 2.980391e+002 2.982510e+002 2.992363e+002 2.983013e+002 2.988450e+002 2.986997e+002 2.982079e+002 2.984056e+002 2.986202e+002 2.977487e+002 2.974379e+002 2.999512e+002 2.997165e+002 2.986216e+002 2.976609e+002 2.977594e+002 2.992246e+002 2.977422e+002 2.977542e+002 
3.367500e+002 2.980317e+002 2.994942e+002 2.986755e+002 2.994162e+002 2.974931e+002 2.984635e+002 2.990503e+002 2.977926e+002 2.993449e+002 2.989059e+002 2.979370e+002 2.986482e+002 2.987942e+002 2.982109e+002 2.973685e+002 2.981755e+002 2.971715e+002 2.997681e+002 2.974035e+002 2.988672e+002 
3.368000e+002 2.978507e+002 2.979902e+002 2.984948e+002 2.974575e+002 2.987085e+002 2.976301e+002 2.999239e+002 2.980533e+002 2.983635e+002 2.986799e+002 2.987349e+002 2.986258e+002 2.982021e+002 2.973628e+002 2.974649e+002 2.996076e+002 2.973261e+002 2.987595e+002 2.990005e+002 2.974853e+002 
3.368500e+002 2.977355e+002 2.985962e+002 2.983183e+002 2.983356e+002 2.987335e+002 2.990968e+002 2.993740e+002 2.983541e+002 2.975980e+002 2.989842e+002 2.977667e+002 2.993852e+002 2.992767e+002 2.980622e+002 2.992167e+002 2.982896e+002 2.982443e+002 2.980669e+002 2.992640e+002 2.987738e+002 
3.369000e+002 2.979406e+002 2.974670e+002 2.999466e+002 2.971162e+002 2.986012e+002 2.968119e+002 2.973853e+002 2.982903e+002 2.982840e+002 3.003707e+002 2.978349e+002 2.972877e+002 2.982397e+002 2.993479e+002 2.971588e+002 2.969043e+002 2.984472e+002 2.990527e+002 2.971344e+002 2.972620e+002 
3.369500e+002 2.986654e+002 2.980304e+002 2.994912e+002 2.976778e+002 2.987451e+002 2.967706e+002 2.988525e+002 2.976504e+002 2.969529e+002 2.971181e+002 2.983648e+002 3.000455e+002 2.985244e+002 2.988977e+002 2.971693e+002 2.980161e+002 2.987966e+002 2.978472e+002 2.980538e+002 2.976222e+002 
3.370000e+002 2.972428e+002 2.979631e+002 2.982754e+002 2.978273e+002 2.982152e+002 2.967429e+002 2.976869e+002 2.972759e+002 2.987632e+002 2.974902e+002 2.975579e+002 2.981288e+002 2.993447e+002 2.987710e+002 2.979952e+002 2.979976e+002 2.972334e+002 2.985588e+002 2.968639e+002 2.990772e+002 
3.370500e+002 2.988737e+002 2.987749e+002 2.993276e+002 2.976426e+002 2.993656e+002 2.989537e+002 2.980580e+002 2.994236e+002 2.992685e+002 2.972136e+002 2.978951e+002 2.969662e+002 2.983582e+002 2.981144e+002 2.979549e+002 2.998362e+002 2.986199e+002 2.969137e+002 2.967380e+002 2.989073e+002 
3.371000e+002 2.978972e+002 2.980570e+002 2.982889e+002 2.988560e+002 2.976029e+002 2.992931e+002 2.991832e+002 2.973574e+002 2.972151e+002 2.989620e+002 2.979163e+002 2.984804e+002 2.982061e+002 2.985967e+002 2.985122e+002 2.985619e+002 2.981851e+002 2.983372e+002 2.975533e+002 2.975646e+002 
3.371500e+002 2.997392e+002 2.984847e+002 2.992189e+002 2.969997e+002 2.966561e+002 2.985160e+002 2.968968e+002 2.993942e+002 2.982904e+002 2.982717e+002 2.977707e+002 2.984445e+002 2.985704e+002 2.988648e+002 2.973963e+002 2.991179e+002 2.983659e+002 2.982731e+002 2.977412e+002 2.968612e+002 
3.372000e+002 2.985190e+002 2.984016e+002 2.980168e+002 2.990517e+002 2.993566e+002 2.977241e+002 2.968916e+002 2.989394e+002 2.995271e+002 2.979734e+002 2.987997e+002 2.972843e+002 2.984352e+002 2.987396e+002 2.972807e+002 2.969531e+002 2.979546e+002 2.993821e+002 2.981931e+002 2.987332e+002 
3.372500e+002 2.990882e+002 2.968078e+002 2.989536e+002 2.984680e+002 2.972481e+002 2.974747e+002 2.982905e+002 2.995353e+002 2.982849e+002 2.991108e+002 2.989351e+002 2.983869e+002 2.978212e+002 2.984334e+002 2.980722e+002 3.002252e+002 2.981953e+002 2.982059e+002 2.987136e+002 2.982710e+002 
3.373000e+002 2.998941e+002 2.992295e+002 2.983813e+002 2.980084e+002 2.986838e+002 2.965895e+002 2.988785e+002 2.988180e+002 2.988259e+002 2.972734e+002 2.981979e+002 2.994987e+002 2.986893e+002 2.976480e+002 2.976423e+002 2.978789e+002 2.982036e+002 2.988320e+002 2.983923e+002 2.974083e+002 
3.373500e+002 2.985898e+002 2.984409e+002 2.998779e+002 2.982888e+002 2.985421e+002 2.985203e+002 2.987532e+002 2.977577e+002 2.993855e+002 2.980205e+002 2.998318e+002 2.978321e+002 2.981185e+002 2.973547e+002 2.984448e+002 2.978928e+002 2.966708e+002 2.973552e+002 2.974801e+002 2.985869e+002 
3.374000e+002 2.998448e+002 2.994353e+002 2.979013e+002 2.993093e+002 2.986013e+002 2.987043e+002 2.979459e+002 2.976167e+002 2.994265e+002 2.988799e+002 2.976304e+002 2.980052e+002 2.973867e+002 2.975939e+002 2.987626e+002 2.985131e+002 3.000270e+002 2.987553e+002 3.001323e+002 2.974030e+002 
3.374500e+002 2.986636e+002 2.986230e+002 2.982336e+002 2.987052e+002 2.980216e+002 2.970403e+002 2.988360e+002 2.987671e+002 2.984454e+002 2.983627e+002 2.970927e+002 2.983106e+002 2.976381e+002 2.991889e+002 2.982960e+002 2.975167e+002 2.981424e+002 2.992295e+002 2.970754e+002 2.977782e+002 
3.375000e+002 2.991529e+002 2.985194e+002 2.994905e+002 2.980223e+002 2.989637e+002 2.988235e+002 2.991292e+002 2.979460e+002 2.986609e+002 2.989421e+002 2.978782e+002 2.984405e+002 2.967631e+002 2.982855e+002 2.979179e+002 2.987441e+002 2.986316e+002 2.987079e+002 2.967402e+002 2.993843e+002 
3.375500e+002 2.991945e+002 2.986671e+002 2.984830e+002 2.984833e+002 2.989301e+002 2.985495e+002 2.968653e+002 2.986840e+002 3.000772e+002 2.990716e+002 2.987313e+002 2.972850e+002 2.981338e+002 2.979825e+002 2.981145e+002 2.981536e+002 2.977817e+002 2.996922e+002 2.980206e+002 2.984870e+002 
