TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.344000e+002 2.991824e+002 2.994174e+002 3.043665e+002 3.006901e+002 3.010345e+002 2.986308e+002 3.000228e+002 2.973599e+002 2.995071e+002 2.979270e+002 3.014384e+002 2.970727e+002 2.939991e+002 2.975511e+002 2.951534e+002 2.989987e+002 2.985943e+002 2.994577e+002 2.968501e+002 3.012926e+002 
1.344500e+002 3.017687e+002 3.013418e+002 2.953787e+002 2.977105e+002 3.028461e+002 3.005455e+002 2.976907e+002 2.988143e+002 2.991362e+002 2.958601e+002 3.008035e+002 2.999563e+002 2.974621e+002 2.995733e+002 2.966019e+002 3.012634e+002 2.980730e+002 2.955155e+002 2.981234e+002 2.980398e+002 
1.345000e+002 2.950524e+002 3.009515e+002 2.974268e+002 2.937781e+002 2.984378e+002 3.001011e+002 2.984852e+002 3.013673e+002 2.978293e+002 3.005334e+002 2.965562e+002 3.004655e+002 2.987419e+002 2.977797e+002 2.993008e+002 2.995459e+002 2.988465e+002 2.964091e+002 2.995638e+002 2.969739e+002 
1.345500e+002 3.023285e+002 2.987709e+002 2.999181e+002 2.985445e+002 2.996004e+002 2.998983e+002 3.016283e+002 2.981339e+002 2.951417e+002 2.948166e+002 2.998552e+002 2.979356e+002 2.994501e+002 2.992308e+002 2.975091e+002 2.984084e+002 2.981923e+002 3.009318e+002 2.979582e+002 3.001015e+002 
1.346000e+002 2.975152e+002 3.007002e+002 3.000214e+002 2.978334e+002 2.988715e+002 2.985271e+002 3.010199e+002 2.976494e+002 2.971512e+002 2.991281e+002 2.982746e+002 2.991236e+002 2.994726e+002 2.981298e+002 2.988983e+002 2.993684e+002 2.968121e+002 2.997271e+002 2.966753e+002 2.963091e+002 
1.346500e+002 2.987966e+002 2.981274e+002 2.978809e+002 3.035744e+002 2.980284e+002 2.970241e+002 2.980476e+002 2.983993e+002 2.980130e+002 2.971212e+002 3.009447e+002 2.986296e+002 3.000234e+002 2.982071e+002 3.017797e+002 3.020941e+002 2.950582e+002 2.993449e+002 2.960973e+002 2.985101e+002 
1.347000e+002 2.977407e+002 2.989377e+002 2.982990e+002 2.955157e+002 3.001395e+002 2.984652e+002 2.963732e+002 2.995037e+002 3.008327e+002 2.958672e+002 2.982106e+002 2.969940e+002 2.977209e+002 2.997906e+002 2.955634e+002 3.000979e+002 2.991244e+002 3.015493e+002 2.970135e+002 2.958675e+002 
1.347500e+002 2.994317e+002 3.014021e+002 2.986766e+002 3.005528e+002 2.989819e+002 2.992916e+002 3.001964e+002 2.973827e+002 2.948046e+002 2.958328e+002 2.982607e+002 2.973248e+002 2.994504e+002 3.013757e+002 2.984830e+002 2.964565e+002 2.975232e+002 2.982950e+002 2.959030e+002 2.971704e+002 
1.348000e+002 2.983559e+002 2.962320e+002 3.013847e+002 2.989636e+002 2.993714e+002 2.987823e+002 2.966959e+002 2.963241e+002 3.004283e+002 2.998633e+002 2.978948e+002 2.980491e+002 3.003124e+002 3.008219e+002 2.974257e+002 2.999595e+002 2.974998e+002 2.988310e+002 3.011706e+002 3.031607e+002 
1.348500e+002 3.009832e+002 3.017997e+002 2.978897e+002 2.980396e+002 2.986826e+002 3.031978e+002 2.985266e+002 3.004702e+002 2.995004e+002 3.008533e+002 2.970884e+002 2.999733e+002 2.979098e+002 2.988867e+002 2.971094e+002 3.009195e+002 2.991825e+002 2.967892e+002 2.954909e+002 2.978386e+002 
1.349000e+002 2.975874e+002 2.992125e+002 2.993828e+002 3.020160e+002 2.986753e+002 3.006289e+002 3.007192e+002 2.978365e+002 2.986115e+002 2.984860e+002 3.006459e+002 2.976583e+002 3.005603e+002 2.966370e+002 2.983913e+002 2.981557e+002 2.985826e+002 2.977337e+002 2.988033e+002 2.982249e+002 
1.349500e+002 2.979201e+002 2.984937e+002 2.977876e+002 2.999329e+002 2.982424e+002 3.008801e+002 2.960079e+002 2.979935e+002 2.951445e+002 3.010619e+002 2.958876e+002 2.971043e+002 2.983974e+002 3.010843e+002 2.944894e+002 2.969939e+002 2.989170e+002 2.956675e+002 2.980012e+002 2.989212e+002 
1.350000e+002 3.001321e+002 2.968276e+002 2.971666e+002 3.004323e+002 2.988930e+002 2.986708e+002 3.010673e+002 2.987533e+002 2.964129e+002 2.967342e+002 2.983151e+002 2.970054e+002 2.997304e+002 2.996370e+002 2.991839e+002 2.979047e+002 3.004184e+002 2.980115e+002 2.994731e+002 3.006389e+002 
1.350500e+002 2.987645e+002 2.967298e+002 2.987119e+002 2.981029e+002 2.972767e+002 3.000650e+002 2.950205e+002 2.984238e+002 2.987480e+002 2.990533e+002 2.999669e+002 3.007660e+002 2.953205e+002 2.995689e+002 2.979424e+002 2.999962e+002 2.951635e+002 3.018846e+002 2.973280e+002 2.981846e+002 
1.351000e+002 2.980947e+002 2.983618e+002 2.993311e+002 2.987087e+002 2.994984e+002 3.026536e+002 2.989894e+002 2.962071e+002 2.963759e+002 2.959139e+002 2.981220e+002 2.975197e+002 3.003888e+002 2.970193e+002 2.957083e+002 2.979359e+002 2.980451e+002 2.987847e+002 3.003527e+002 3.021765e+002 
1.351500e+002 2.974179e+002 2.985151e+002 2.988860e+002 2.976330e+002 2.971782e+002 3.010768e+002 2.969472e+002 3.003245e+002 2.989906e+002 2.997747e+002 3.007650e+002 2.993970e+002 2.975025e+002 2.965746e+002 2.989578e+002 2.992409e+002 2.947105e+002 3.029427e+002 2.963176e+002 2.972047e+002 
1.352000e+002 3.006780e+002 2.990814e+002 3.000728e+002 2.994013e+002 3.030562e+002 3.016838e+002 2.972301e+002 3.004947e+002 3.004257e+002 2.976653e+002 2.932901e+002 2.958553e+002 2.978640e+002 2.978876e+002 2.963245e+002 2.982549e+002 2.962961e+002 3.003357e+002 2.988084e+002 3.004311e+002 
1.352500e+002 3.012994e+002 2.997206e+002 2.974082e+002 2.959536e+002 2.965662e+002 2.995210e+002 3.006724e+002 2.960115e+002 3.028287e+002 2.998013e+002 2.966214e+002 2.970787e+002 3.004029e+002 2.967666e+002 2.980140e+002 3.015466e+002 3.001597e+002 3.001455e+002 2.989814e+002 2.981589e+002 
1.353000e+002 2.981407e+002 3.000644e+002 2.960611e+002 2.985770e+002 2.982235e+002 2.966612e+002 2.977007e+002 2.974785e+002 3.012417e+002 3.032009e+002 2.990981e+002 2.959298e+002 2.983067e+002 2.988597e+002 3.009205e+002 2.974371e+002 3.013241e+002 2.981972e+002 2.994927e+002 3.010158e+002 
1.353500e+002 3.014583e+002 3.003676e+002 2.989895e+002 3.005801e+002 2.972980e+002 3.012064e+002 2.999301e+002 2.999790e+002 3.010700e+002 2.977942e+002 2.973899e+002 3.001366e+002 2.981191e+002 2.974983e+002 2.981000e+002 2.983720e+002 3.004805e+002 2.978373e+002 2.979677e+002 2.962876e+002 
1.354000e+002 2.964528e+002 2.993778e+002 2.954425e+002 3.001005e+002 2.983373e+002 2.999100e+002 3.006107e+002 2.992653e+002 2.984949e+002 2.994285e+002 2.992686e+002 3.019518e+002 2.987212e+002 2.990376e+002 2.990460e+002 2.971324e+002 3.002920e+002 2.961498e+002 2.985888e+002 2.992212e+002 
1.354500e+002 2.993744e+002 2.987665e+002 2.966078e+002 2.972470e+002 2.988120e+002 2.988018e+002 3.004880e+002 2.992006e+002 3.011263e+002 2.995662e+002 2.977129e+002 2.977183e+002 2.944904e+002 2.974959e+002 3.010638e+002 2.963221e+002 2.960383e+002 2.979165e+002 2.967716e+002 2.985288e+002 
1.355000e+002 2.995673e+002 2.979025e+002 3.013184e+002 2.973902e+002 3.012364e+002 3.016420e+002 2.944136e+002 2.982997e+002 2.985208e+002 2.989492e+002 3.010220e+002 2.973319e+002 2.988418e+002 2.960597e+002 3.000676e+002 2.982131e+002 2.963799e+002 2.992647e+002 3.012138e+002 3.011560e+002 
1.355500e+002 2.987728e+002 3.006313e+002 2.970920e+002 2.996770e+002 2.976344e+002 3.007183e+002 2.976070e+002 2.990838e+002 3.002471e+002 2.990359e+002 2.990234e+002 2.980463e+002 2.960616e+002 2.993030e+002 2.969676e+002 3.025706e+002 2.990516e+002 2.974711e+002 2.984600e+002 2.983157e+002 
1.356000e+002 2.987056e+002 2.994986e+002 2.981451e+002 2.949974e+002 2.979598e+002 3.005703e+002 2.967539e+002 2.985297e+002 3.007111e+002 2.969138e+002 3.019090e+002 2.981734e+002 2.963404e+002 2.949080e+002 2.987745e+002 3.011441e+002 2.977136e+002 2.977154e+002 2.992262e+002 2.992200e+002 
1.356500e+002 2.985601e+002 3.029746e+002 2.976602e+002 2.980702e+002 2.991254e+002 3.002973e+002 2.970987e+002 2.979472e+002 3.005094e+002 3.008165e+002 2.976574e+002 2.976299e+002 2.988281e+002 2.985319e+002 2.981604e+002 2.964650e+002 2.973948e+002 3.001833e+002 2.988799e+002 2.975548e+002 
1.357000e+002 2.948609e+002 2.996814e+002 3.000443e+002 2.994681e+002 2.985224e+002 2.968716e+002 2.980376e+002 2.965492e+002 2.970217e+002 3.006544e+002 2.990739e+002 2.990680e+002 2.957485e+002 3.029110e+002 2.976093e+002 2.999835e+002 2.971150e+002 2.986019e+002 2.992256e+002 3.020197e+002 
1.357500e+002 3.011973e+002 2.980496e+002 2.944067e+002 2.998602e+002 2.991632e+002 2.990945e+002 2.981336e+002 3.002906e+002 3.016276e+002 2.973955e+002 2.998208e+002 2.968083e+002 2.974340e+002 2.984964e+002 2.993852e+002 2.981554e+002 2.965206e+002 2.958433e+002 2.980428e+002 2.975115e+002 
1.358000e+002 2.962464e+002 2.981207e+002 2.997920e+002 2.998900e+002 2.994083e+002 2.978310e+002 2.997320e+002 2.971201e+002 3.024299e+002 2.993124e+002 2.989796e+002 2.987300e+002 2.965636e+002 3.009155e+002 3.008349e+002 2.950329e+002 3.018009e+002 2.967891e+002 2.974334e+002 3.009599e+002 
1.358500e+002 2.992860e+002 2.957704e+002 2.984826e+002 2.959886e+002 2.979088e+002 2.962708e+002 3.013933e+002 2.967374e+002 2.971286e+002 2.984381e+002 2.964505e+002 2.997415e+002 2.992493e+002 2.970821e+002 2.970078e+002 2.986755e+002 2.987038e+002 2.965442e+002 2.981608e+002 2.981836e+002 
1.359000e+002 2.978709e+002 2.962771e+002 3.009356e+002 3.010298e+002 2.991711e+002 2.990415e+002 2.999514e+002 2.975543e+002 2.998026e+002 2.981503e+002 2.999014e+002 2.993318e+002 2.969735e+002 2.983574e+002 2.960762e+002 2.963734e+002 2.949698e+002 2.966775e+002 2.980487e+002 2.990388e+002 
1.359500e+002 2.972904e+002 3.006350e+002 2.969187e+002 2.991515e+002 3.005585e+002 2.987461e+002 2.978784e+002 2.985683e+002 3.011239e+002 3.010230e+002 2.999519e+002 3.024986e+002 2.955013e+002 2.983296e+002 2.963435e+002 2.998197e+002 2.975371e+002 2.988385e+002 2.983669e+002 2.993924e+002 
1.360000e+002 2.990633e+002 3.013774e+002 3.020278e+002 2.979346e+002 2.985237e+002 2.998899e+002 3.005657e+002 2.995948e+002 2.971511e+002 2.964441e+002 3.004921e+002 2.978229e+002 2.978246e+002 2.976209e+002 2.975308e+002 3.006433e+002 2.998448e+002 2.968807e+002 2.997733e+002 2.998571e+002 
1.360500e+002 2.989824e+002 3.010461e+002 3.006819e+002 2.987902e+002 3.022221e+002 2.956354e+002 2.994322e+002 3.015057e+002 2.979698e+002 2.999309e+002 2.999335e+002 3.002883e+002 2.984035e+002 2.968597e+002 2.977401e+002 2.997943e+002 3.019198e+002 2.969358e+002 2.972573e+002 2.948189e+002 
1.361000e+002 3.007512e+002 2.966511e+002 3.004944e+002 2.971637e+002 3.013265e+002 3.024891e+002 3.012121e+002 2.960153e+002 2.994045e+002 2.965573e+002 2.964777e+002 2.975938e+002 2.999014e+002 2.971736e+002 2.972108e+002 2.955657e+002 2.953523e+002 2.979832e+002 2.994410e+002 2.967586e+002 
1.361500e+002 2.965885e+002 2.980901e+002 2.980046e+002 2.979226e+002 2.995313e+002 2.957382e+002 2.957515e+002 2.994292e+002 3.003030e+002 2.989435e+002 2.985869e+002 3.009048e+002 2.995465e+002 2.993590e+002 2.980677e+002 2.968841e+002 2.956035e+002 2.994353e+002 3.014578e+002 2.964729e+002 
1.362000e+002 3.002857e+002 2.981077e+002 2.987309e+002 2.992380e+002 2.962825e+002 3.000827e+002 2.960252e+002 2.985337e+002 2.980843e+002 3.005286e+002 2.977882e+002 2.964256e+002 2.995952e+002 2.994239e+002 2.966495e+002 2.973964e+002 3.015591e+002 2.999090e+002 2.955898e+002 2.983466e+002 
1.362500e+002 3.000595e+002 3.004194e+002 3.011461e+002 3.002775e+002 2.968712e+002 2.988250e+002 3.002550e+002 2.972772e+002 2.986481e+002 2.972301e+002 3.008329e+002 2.943830e+002 2.972455e+002 2.969532e+002 2.979196e+002 2.963762e+002 2.982368e+002 2.980985e+002 2.974663e+002 2.996512e+002 
1.363000e+002 2.984925e+002 3.002172e+002 2.963810e+002 3.005012e+002 3.014186e+002 2.999443e+002 2.991526e+002 2.966036e+002 2.982075e+002 2.996173e+002 2.996617e+002 2.999446e+002 2.975161e+002 2.970972e+002 2.977448e+002 3.005507e+002 2.967621e+002 2.988646e+002 3.000094e+002 2.978225e+002 
1.363500e+002 2.999386e+002 2.989923e+002 2.966554e+002 2.978499e+002 3.011901e+002 2.986042e+002 3.007075e+002 2.982063e+002 2.989708e+002 2.971979e+002 3.011010e+002 2.987995e+002 2.971000e+002 2.982340e+002 2.951758e+002 2.982570e+002 3.010121e+002 2.995645e+002 2.961733e+002 2.961424e+002 
1.364000e+002 3.000965e+002 3.020719e+002 2.964082e+002 2.995118e+002 2.998768e+002 3.001033e+002 3.019435e+002 2.982025e+002 3.007746e+002 3.024060e+002 2.997763e+002 3.018878e+002 2.972983e+002 3.011567e+002 2.985841e+002 2.986773e+002 2.979967e+002 3.006673e+002 2.980341e+002 2.972208e+002 
1.364500e+002 3.007436e+002 2.983076e+002 3.000564e+002 2.984574e+002 2.988066e+002 2.986483e+002 2.965703e+002 2.972290e+002 2.965357e+002 2.987584e+002 2.953572e+002 2.979369e+002 2.983353e+002 2.988826e+002 2.980404e+002 2.997026e+002 2.992449e+002 2.950939e+002 2.976249e+002 2.984811e+002 
1.365000e+002 2.999128e+002 2.980609e+002 2.969558e+002 2.954590e+002 2.979729e+002 2.973400e+002 2.992451e+002 2.978582e+002 2.990150e+002 2.996478e+002 2.961415e+002 2.994992e+002 2.968200e+002 3.021660e+002 3.021817e+002 2.964702e+002 2.996856e+002 2.988228e+002 2.985933e+002 3.002791e+002 
1.365500e+002 3.027595e+002 3.003272e+002 2.969378e+002 3.004472e+002 2.965752e+002 2.957145e+002 3.021047e+002 2.985610e+002 2.988915e+002 2.986896e+002 2.998162e+002 2.996289e+002 2.966356e+002 2.993836e+002 2.981062e+002 2.993702e+002 2.974413e+002 2.954227e+002 3.001161e+002 2.977124e+002 
1.366000e+002 2.975760e+002 2.973119e+002 3.020211e+002 2.989759e+002 2.982071e+002 3.002666e+002 3.010811e+002 2.988256e+002 2.973830e+002 2.989681e+002 2.943536e+002 2.988920e+002 2.971242e+002 3.002182e+002 2.997372e+002 2.996453e+002 2.988130e+002 2.993004e+002 2.992517e+002 2.960458e+002 
1.366500e+002 2.979058e+002 2.983849e+002 2.993525e+002 3.006768e+002 3.010350e+002 2.996228e+002 2.998799e+002 3.003569e+002 2.988792e+002 2.983486e+002 2.988213e+002 2.983981e+002 2.976902e+002 2.954187e+002 2.962794e+002 2.977888e+002 2.984246e+002 2.961167e+002 3.021408e+002 2.987048e+002 
1.367000e+002 2.959683e+002 2.992609e+002 3.004943e+002 2.994094e+002 3.011090e+002 2.994479e+002 2.965899e+002 2.951076e+002 2.979345e+002 3.008784e+002 2.973830e+002 3.000029e+002 2.980871e+002 2.973273e+002 2.953624e+002 2.950808e+002 2.996511e+002 2.975029e+002 2.970315e+002 2.984110e+002 
1.367500e+002 2.988532e+002 2.982439e+002 2.989690e+002 2.990744e+002 2.959078e+002 2.974343e+002 2.968069e+002 2.939645e+002 2.981759e+002 2.991209e+002 2.983798e+002 2.997202e+002 2.997535e+002 2.987326e+002 2.972514e+002 3.020755e+002 2.978647e+002 2.972926e+002 2.984681e+002 2.971948e+002 
1.368000e+002 2.963953e+002 2.984958e+002 2.999892e+002 3.000603e+002 2.978928e+002 2.989336e+002 2.999091e+002 3.009422e+002 2.942904e+002 2.980713e+002 3.010243e+002 2.967649e+002 2.983376e+002 2.984578e+002 2.996582e+002 2.979177e+002 2.964699e+002 2.984049e+002 3.013740e+002 2.967807e+002 
1.368500e+002 2.991048e+002 3.006037e+002 2.983823e+002 3.026603e+002 3.012763e+002 2.972989e+002 3.000567e+002 2.969416e+002 2.992986e+002 2.985453e+002 2.951049e+002 2.982320e+002 3.005381e+002 2.958947e+002 3.008252e+002 3.000970e+002 2.987649e+002 2.981557e+002 2.984292e+002 2.960971e+002 
1.369000e+002 3.011269e+002 2.999893e+002 2.968291e+002 2.943024e+002 2.974063e+002 2.988754e+002 3.006851e+002 3.003678e+002 2.977088e+002 2.971686e+002 2.982394e+002 2.956952e+002 2.953780e+002 2.994880e+002 2.971538e+002 2.969476e+002 2.986287e+002 3.005549e+002 3.003548e+002 2.970675e+002 
1.369500e+002 2.985527e+002 2.993021e+002 2.963448e+002 2.966150e+002 3.039833e+002 2.978905e+002 3.003689e+002 2.951151e+002 2.994386e+002 2.986016e+002 2.955070e+002 2.954629e+002 2.970126e+002 2.970735e+002 2.958654e+002 2.973346e+002 3.020924e+002 2.994475e+002 2.970024e+002 2.998368e+002 
1.370000e+002 2.991436e+002 2.995537e+002 2.981559e+002 2.962874e+002 3.012683e+002 3.008893e+002 2.986943e+002 3.014404e+002 2.976408e+002 2.966632e+002 3.009494e+002 2.988723e+002 2.963059e+002 2.994790e+002 2.989073e+002 2.983215e+002 3.008132e+002 2.991493e+002 2.981863e+002 3.003102e+002 
1.370500e+002 2.982826e+002 2.979026e+002 2.988881e+002 2.964883e+002 2.973849e+002 2.975286e+002 2.938790e+002 3.008768e+002 2.988929e+002 3.009448e+002 2.998455e+002 2.990880e+002 2.995526e+002 2.951079e+002 2.979675e+002 2.958492e+002 2.996147e+002 2.985270e+002 2.965900e+002 2.940999e+002 
1.371000e+002 3.002008e+002 2.993123e+002 2.994415e+002 2.992827e+002 2.960135e+002 2.985152e+002 2.993604e+002 2.995136e+002 2.995339e+002 3.012181e+002 2.983216e+002 2.981334e+002 2.994786e+002 3.010305e+002 3.010203e+002 2.985383e+002 3.014986e+002 2.956337e+002 2.989034e+002 2.963150e+002 
1.371500e+002 2.954142e+002 3.003902e+002 3.004779e+002 2.965809e+002 2.962592e+002 2.966048e+002 2.974196e+002 2.981305e+002 3.000663e+002 2.990918e+002 3.002880e+002 2.968238e+002 2.986535e+002 2.973813e+002 2.960318e+002 2.959088e+002 2.982829e+002 3.000306e+002 2.982298e+002 2.961779e+002 
1.372000e+002 2.984700e+002 2.980149e+002 2.952290e+002 2.993915e+002 2.967762e+002 2.971767e+002 2.984872e+002 3.002058e+002 2.973549e+002 2.974292e+002 2.959977e+002 2.961244e+002 3.000599e+002 2.986552e+002 2.989368e+002 2.972505e+002 2.983054e+002 2.995712e+002 3.004615e+002 2.970822e+002 
1.372500e+002 3.004946e+002 3.007045e+002 2.992301e+002 2.995956e+002 2.968475e+002 2.969165e+002 3.009601e+002 2.984315e+002 2.986491e+002 3.029276e+002 2.984591e+002 2.988455e+002 2.968380e+002 3.008768e+002 2.961495e+002 2.969810e+002 2.966077e+002 2.966383e+002 2.978696e+002 2.974424e+002 
1.373000e+002 3.004350e+002 2.980959e+002 3.011503e+002 2.986002e+002 2.989877e+002 2.999227e+002 2.982551e+002 2.984230e+002 3.016703e+002 3.001041e+002 2.978388e+002 2.964431e+002 2.963869e+002 2.987067e+002 2.944858e+002 2.990861e+002 2.970711e+002 2.990511e+002 2.979581e+002 2.960984e+002 
1.373500e+002 3.013303e+002 2.982208e+002 2.986517e+002 2.961704e+002 3.006842e+002 2.976213e+002 2.989771e+002 3.003549e+002 3.006357e+002 2.984300e+002 2.952175e+002 2.967856e+002 2.986469e+002 2.981922e+002 2.968593e+002 2.992937e+002 2.975195e+002 2.982990e+002 2.991915e+002 2.989137e+002 
1.374000e+002 3.000581e+002 2.966919e+002 2.964105e+002 3.010170e+002 2.975027e+002 2.972243e+002 2.985562e+002 2.976961e+002 2.994277e+002 2.973071e+002 2.979683e+002 2.978957e+002 2.986586e+002 2.987807e+002 2.969721e+002 2.972908e+002 2.996527e+002 2.977172e+002 2.963631e+002 2.977214e+002 
1.374500e+002 2.984378e+002 3.014493e+002 3.001826e+002 3.038801e+002 2.942129e+002 2.980436e+002 3.008514e+002 2.961567e+002 2.998685e+002 2.980318e+002 2.993430e+002 3.002095e+002 2.965313e+002 2.988143e+002 3.015909e+002 2.953956e+002 2.996430e+002 3.006326e+002 2.965050e+002 2.980317e+002 
1.375000e+002 3.014613e+002 3.023150e+002 2.979999e+002 2.976875e+002 2.978134e+002 3.014655e+002 2.983639e+002 2.979334e+002 2.986121e+002 2.958613e+002 3.001197e+002 2.967883e+002 2.993197e+002 2.968778e+002 2.973659e+002 2.967914e+002 2.975056e+002 2.994577e+002 3.001345e+002 2.983055e+002 
1.375500e+002 2.991911e+002 2.993643e+002 2.997912e+002 2.994949e+002 2.980047e+002 2.997665e+002 2.999918e+002 2.968383e+002 3.016572e+002 3.003581e+002 2.991627e+002 2.999581e+002 2.976094e+002 3.021448e+002 3.000736e+002 2.948849e+002 2.978448e+002 2.967195e+002 3.009610e+002 2.969543e+002 
1.376000e+002 3.024845e+002 3.018270e+002 2.978458e+002 3.031295e+002 2.984168e+002 2.991917e+002 2.976957e+002 3.006194e+002 3.018673e+002 2.949643e+002 2.978675e+002 2.992600e+002 2.986549e+002 2.991006e+002 3.002803e+002 2.987780e+002 2.994509e+002 2.940974e+002 3.008551e+002 2.981331e+002 
1.376500e+002 3.022191e+002 2.961574e+002 2.982104e+002 2.978372e+002 2.985846e+002 2.985295e+002 2.990756e+002 2.995458e+002 3.002724e+002 2.963958e+002 2.982789e+002 2.969810e+002 2.978940e+002 2.992932e+002 2.954341e+002 2.990332e+002 2.983066e+002 2.976796e+002 2.997934e+002 3.008708e+002 
1.377000e+002 2.967936e+002 3.002276e+002 3.005111e+002 2.950170e+002 2.969369e+002 2.981024e+002 2.987840e+002 2.989721e+002 3.021895e+002 2.993698e+002 2.967669e+002 2.949033e+002 2.976592e+002 2.973257e+002 2.981167e+002 2.944320e+002 2.980798e+002 2.958094e+002 3.013797e+002 2.996067e+002 
1.377500e+002 2.986044e+002 2.976190e+002 3.002311e+002 2.971628e+002 3.003516e+002 2.995043e+002 2.978510e+002 2.961411e+002 2.984018e+002 2.976655e+002 2.991575e+002 2.965097e+002 2.987341e+002 2.991164e+002 2.995660e+002 3.002763e+002 2.991616e+002 2.974389e+002 2.978750e+002 2.978071e+002 
1.378000e+002 3.010988e+002 2.990311e+002 2.991250e+002 2.964324e+002 2.964487e+002 3.004553e+002 2.978157e+002 2.993829e+002 2.981234e+002 2.991216e+002 2.991206e+002 2.997529e+002 3.010320e+002 2.997069e+002 2.984997e+002 2.974228e+002 2.981643e+002 2.951189e+002 2.981281e+002 2.983219e+002 
1.378500e+002 2.980688e+002 3.010502e+002 2.974667e+002 2.991261e+002 2.984825e+002 2.961807e+002 2.967230e+002 2.975052e+002 2.970269e+002 3.016152e+002 2.998131e+002 2.964278e+002 2.979705e+002 2.986478e+002 2.989288e+002 2.980790e+002 2.991613e+002 2.939203e+002 3.016072e+002 2.982333e+002 
1.379000e+002 2.964335e+002 2.988170e+002 2.964773e+002 3.015333e+002 2.999624e+002 3.004073e+002 2.992098e+002 3.006020e+002 2.974562e+002 3.001508e+002 2.964859e+002 2.947413e+002 2.990313e+002 2.997260e+002 2.995144e+002 2.977349e+002 2.963086e+002 2.956641e+002 2.970168e+002 2.965216e+002 
