TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.486000e+002 3.007802e+002 2.923960e+002 2.917968e+002 2.990782e+002 3.010681e+002 3.000291e+002 3.000324e+002 3.012045e+002 3.037354e+002 2.981884e+002 3.008424e+002 2.939360e+002 3.001103e+002 2.962430e+002 2.952001e+002 2.948926e+002 2.948944e+002 3.001959e+002 3.000045e+002 3.019707e+002 
2.486500e+002 2.974109e+002 3.002419e+002 3.017044e+002 2.999100e+002 2.929872e+002 3.002458e+002 3.006727e+002 2.997599e+002 3.022766e+002 2.954550e+002 2.986887e+002 2.975364e+002 3.005199e+002 2.982657e+002 2.990234e+002 3.008380e+002 2.973539e+002 3.022875e+002 2.963491e+002 2.964828e+002 
2.487000e+002 2.974440e+002 2.989961e+002 2.942605e+002 2.999393e+002 2.959413e+002 2.999683e+002 2.966102e+002 2.991510e+002 3.022709e+002 2.968482e+002 2.990151e+002 2.972477e+002 3.020168e+002 2.964350e+002 2.970651e+002 2.974942e+002 2.982098e+002 2.996233e+002 2.998291e+002 2.978546e+002 
2.487500e+002 2.990113e+002 2.934253e+002 3.028148e+002 3.014857e+002 2.984994e+002 2.992647e+002 2.975240e+002 2.998598e+002 2.995440e+002 3.048637e+002 3.007957e+002 2.992810e+002 3.029015e+002 2.982586e+002 2.978781e+002 2.950849e+002 2.947174e+002 2.985684e+002 2.963504e+002 2.999240e+002 
2.488000e+002 2.972113e+002 2.940100e+002 2.983956e+002 2.978079e+002 3.014021e+002 3.003108e+002 2.978645e+002 2.939728e+002 3.004662e+002 2.938211e+002 2.975747e+002 3.003726e+002 2.984385e+002 2.981235e+002 2.994894e+002 2.954204e+002 2.973478e+002 2.980977e+002 3.005830e+002 2.948220e+002 
2.488500e+002 2.951458e+002 3.009009e+002 2.964282e+002 3.005963e+002 2.960875e+002 3.014944e+002 3.027442e+002 2.972348e+002 2.967201e+002 2.960318e+002 2.980062e+002 2.965030e+002 2.991793e+002 2.998027e+002 2.955640e+002 2.981300e+002 3.017563e+002 2.977862e+002 2.947676e+002 2.973767e+002 
2.489000e+002 3.005540e+002 3.000803e+002 3.004052e+002 3.000597e+002 2.954456e+002 2.995176e+002 3.015674e+002 2.988273e+002 2.979533e+002 2.981526e+002 3.006444e+002 3.016120e+002 2.974570e+002 2.957159e+002 2.979016e+002 2.979738e+002 3.011235e+002 2.963874e+002 2.955358e+002 3.033956e+002 
2.489500e+002 3.009875e+002 2.948895e+002 2.973132e+002 3.035090e+002 2.954609e+002 3.009436e+002 2.993845e+002 2.986665e+002 3.001335e+002 2.955263e+002 2.989190e+002 3.002520e+002 2.997806e+002 3.003962e+002 2.983793e+002 2.983497e+002 2.968827e+002 3.029802e+002 2.964109e+002 3.015698e+002 
2.490000e+002 2.969477e+002 2.984004e+002 2.990910e+002 2.955617e+002 2.985870e+002 3.050998e+002 2.928759e+002 2.968941e+002 2.990063e+002 2.971777e+002 2.962519e+002 2.984748e+002 3.014410e+002 2.953310e+002 2.996390e+002 3.015380e+002 2.989905e+002 3.000855e+002 3.002481e+002 2.956835e+002 
2.490500e+002 2.980244e+002 2.977007e+002 2.999891e+002 2.983668e+002 2.951879e+002 3.042633e+002 2.961846e+002 3.034190e+002 3.003843e+002 3.013896e+002 3.006307e+002 2.957857e+002 3.042573e+002 2.978995e+002 2.980114e+002 2.949025e+002 3.014588e+002 2.966141e+002 2.978410e+002 3.012144e+002 
2.491000e+002 2.977774e+002 2.971779e+002 2.996437e+002 2.974869e+002 2.984166e+002 2.982472e+002 2.951126e+002 2.986234e+002 3.007064e+002 2.978853e+002 2.975413e+002 2.986633e+002 2.984837e+002 2.974293e+002 2.977874e+002 3.035518e+002 2.953490e+002 3.007427e+002 2.991088e+002 2.959470e+002 
2.491500e+002 2.990692e+002 2.975806e+002 2.978177e+002 3.013089e+002 3.013048e+002 2.991749e+002 3.034678e+002 2.959953e+002 2.938285e+002 2.982947e+002 3.000962e+002 2.989914e+002 3.013302e+002 3.027515e+002 3.030512e+002 2.993493e+002 2.932425e+002 2.919198e+002 2.962675e+002 2.998744e+002 
2.492000e+002 2.979372e+002 2.960950e+002 3.027713e+002 2.981342e+002 3.004195e+002 2.974908e+002 3.011912e+002 2.976269e+002 3.002495e+002 3.012679e+002 3.000082e+002 2.996996e+002 2.974632e+002 2.983580e+002 2.942126e+002 2.943291e+002 3.000821e+002 2.970690e+002 2.962397e+002 2.983301e+002 
2.492500e+002 2.948702e+002 2.977559e+002 2.996229e+002 2.978785e+002 2.962920e+002 2.957168e+002 2.977580e+002 2.976068e+002 2.989570e+002 3.033324e+002 3.002337e+002 2.964863e+002 2.975454e+002 2.983904e+002 2.973573e+002 3.045181e+002 3.004721e+002 3.011999e+002 2.950362e+002 3.002686e+002 
2.493000e+002 2.997517e+002 2.988212e+002 2.974703e+002 2.980948e+002 2.946866e+002 2.960160e+002 2.983586e+002 3.002427e+002 3.000463e+002 3.009555e+002 2.979187e+002 2.983057e+002 3.006190e+002 2.981481e+002 2.978081e+002 2.954252e+002 3.012909e+002 3.006607e+002 2.975523e+002 2.979377e+002 
2.493500e+002 2.982123e+002 2.996831e+002 2.941259e+002 2.981712e+002 2.963524e+002 2.976183e+002 2.997388e+002 2.995840e+002 2.997073e+002 2.986140e+002 2.963808e+002 2.966828e+002 2.956870e+002 2.940804e+002 2.949644e+002 3.008221e+002 2.969561e+002 2.974980e+002 2.941416e+002 2.977666e+002 
2.494000e+002 2.981758e+002 2.986162e+002 2.981634e+002 3.023216e+002 2.981329e+002 2.966811e+002 3.029491e+002 3.001703e+002 2.964716e+002 3.008307e+002 2.953418e+002 2.985254e+002 3.000239e+002 2.962989e+002 2.996210e+002 3.010070e+002 2.932039e+002 3.000437e+002 2.957974e+002 2.941475e+002 
2.494500e+002 2.960749e+002 2.963437e+002 2.979893e+002 2.994497e+002 2.966792e+002 3.055282e+002 3.022644e+002 2.998875e+002 2.952182e+002 3.015178e+002 3.057626e+002 2.946448e+002 2.968136e+002 2.978379e+002 3.033208e+002 3.013115e+002 3.029865e+002 3.010758e+002 2.999740e+002 3.024054e+002 
2.495000e+002 2.962578e+002 3.005872e+002 2.969687e+002 2.981877e+002 2.980110e+002 2.969807e+002 2.973806e+002 2.993024e+002 2.997727e+002 2.959500e+002 2.986927e+002 2.956411e+002 2.986983e+002 2.949844e+002 2.989674e+002 2.997583e+002 2.963228e+002 2.964806e+002 2.987830e+002 2.992997e+002 
2.495500e+002 2.974255e+002 2.937441e+002 3.009721e+002 2.972257e+002 2.974895e+002 2.952884e+002 3.024189e+002 2.942335e+002 2.978559e+002 2.947652e+002 2.983639e+002 3.025991e+002 3.037007e+002 2.955756e+002 2.971687e+002 3.010662e+002 3.014732e+002 3.001829e+002 2.989921e+002 2.982052e+002 
2.496000e+002 2.939314e+002 3.010248e+002 2.968607e+002 2.997386e+002 2.987724e+002 2.991507e+002 2.996498e+002 3.019344e+002 2.985291e+002 2.971080e+002 2.983587e+002 3.005156e+002 2.996261e+002 2.979798e+002 2.978890e+002 3.010444e+002 3.035468e+002 3.019042e+002 2.993135e+002 2.991805e+002 
2.496500e+002 2.988184e+002 3.024690e+002 2.970627e+002 2.976654e+002 3.010355e+002 2.991310e+002 2.961468e+002 3.000176e+002 2.994699e+002 2.978207e+002 3.011139e+002 3.009910e+002 2.993079e+002 2.988732e+002 2.993263e+002 2.961026e+002 2.988331e+002 2.978172e+002 2.991571e+002 2.957199e+002 
2.497000e+002 2.966905e+002 2.960437e+002 2.985296e+002 2.927690e+002 2.938148e+002 3.012442e+002 3.016609e+002 2.983621e+002 2.979325e+002 2.994082e+002 2.972443e+002 2.932192e+002 2.998592e+002 3.023081e+002 2.969859e+002 2.992024e+002 2.972097e+002 2.986031e+002 2.934190e+002 3.001774e+002 
2.497500e+002 2.942532e+002 3.028491e+002 3.013324e+002 2.968843e+002 2.981892e+002 3.039904e+002 2.988718e+002 2.950265e+002 2.980675e+002 3.037884e+002 3.013653e+002 3.039415e+002 3.006672e+002 2.989858e+002 2.990280e+002 2.987616e+002 2.957530e+002 2.929754e+002 3.018120e+002 2.967413e+002 
2.498000e+002 2.999331e+002 2.963459e+002 2.983619e+002 2.987572e+002 2.977311e+002 2.957276e+002 2.982715e+002 2.984634e+002 3.018234e+002 2.998129e+002 3.000409e+002 3.041398e+002 2.980296e+002 2.938762e+002 3.016693e+002 2.927084e+002 2.971147e+002 2.995121e+002 3.028388e+002 2.980045e+002 
2.498500e+002 2.998495e+002 2.981084e+002 3.006094e+002 3.006683e+002 3.038220e+002 2.963121e+002 3.014840e+002 2.947823e+002 2.986800e+002 3.031006e+002 3.002180e+002 3.014029e+002 2.991428e+002 2.967863e+002 2.980047e+002 2.981641e+002 2.998056e+002 2.967767e+002 2.970849e+002 3.003756e+002 
2.499000e+002 2.974276e+002 2.977751e+002 2.976543e+002 2.963224e+002 3.005757e+002 2.957917e+002 2.945345e+002 3.009282e+002 2.984629e+002 2.952138e+002 3.008033e+002 2.972328e+002 2.961783e+002 3.022666e+002 2.960869e+002 2.998613e+002 2.983652e+002 2.994838e+002 2.970313e+002 2.981570e+002 
2.499500e+002 2.966424e+002 2.969089e+002 3.042490e+002 2.984919e+002 2.986365e+002 3.031564e+002 2.951701e+002 2.994646e+002 3.001467e+002 3.009028e+002 2.984577e+002 2.982166e+002 2.945537e+002 3.006885e+002 2.993715e+002 2.981825e+002 2.976352e+002 2.977588e+002 2.999821e+002 2.941635e+002 
2.500000e+002 3.000690e+002 2.965653e+002 2.983787e+002 3.028908e+002 2.956541e+002 2.928523e+002 2.997097e+002 3.003891e+002 2.980061e+002 2.965742e+002 2.982591e+002 3.009752e+002 2.964239e+002 2.944261e+002 2.957408e+002 3.003660e+002 2.929127e+002 3.019752e+002 3.007767e+002 3.005739e+002 
2.500500e+002 3.050062e+002 2.986017e+002 3.000579e+002 2.952823e+002 2.969239e+002 2.968758e+002 2.979542e+002 2.985077e+002 2.979576e+002 3.011125e+002 2.926100e+002 3.001609e+002 2.988096e+002 2.989795e+002 3.002749e+002 2.996461e+002 3.000023e+002 2.987747e+002 2.962643e+002 2.945129e+002 
2.501000e+002 2.963691e+002 2.977602e+002 3.011837e+002 3.033943e+002 3.005911e+002 3.028843e+002 2.985263e+002 2.995035e+002 2.979566e+002 2.995421e+002 3.000632e+002 2.968655e+002 2.976736e+002 3.015623e+002 2.979391e+002 2.962766e+002 2.988750e+002 2.995494e+002 2.936150e+002 2.946618e+002 
2.501500e+002 2.971550e+002 3.038986e+002 2.974882e+002 2.978296e+002 3.016491e+002 2.984262e+002 3.017910e+002 2.962444e+002 3.016859e+002 2.998687e+002 3.024961e+002 3.033442e+002 3.011353e+002 2.978340e+002 2.980908e+002 2.985991e+002 2.982728e+002 2.979119e+002 2.958716e+002 2.971558e+002 
2.502000e+002 2.979464e+002 2.978226e+002 2.950460e+002 3.013701e+002 2.960068e+002 3.016977e+002 2.949516e+002 2.969048e+002 2.955287e+002 3.013272e+002 2.940802e+002 3.009898e+002 2.979781e+002 2.968402e+002 2.983880e+002 2.978292e+002 2.970866e+002 3.004496e+002 2.980908e+002 2.982045e+002 
2.502500e+002 2.978408e+002 3.005380e+002 2.975864e+002 2.982693e+002 3.008132e+002 2.991672e+002 2.920163e+002 2.985987e+002 2.965621e+002 2.977957e+002 3.024815e+002 2.979686e+002 2.961403e+002 2.929077e+002 2.979098e+002 2.963984e+002 3.005872e+002 2.985667e+002 2.972222e+002 3.022673e+002 
2.503000e+002 3.028083e+002 2.957098e+002 2.990878e+002 3.008553e+002 2.976183e+002 2.983853e+002 3.004370e+002 2.994677e+002 2.958009e+002 2.969241e+002 2.976932e+002 3.015957e+002 3.017645e+002 2.914304e+002 3.003122e+002 3.049797e+002 3.022434e+002 2.984839e+002 3.000949e+002 2.955343e+002 
2.503500e+002 2.953419e+002 3.021934e+002 2.973791e+002 3.013604e+002 2.964896e+002 3.004807e+002 3.008912e+002 2.983214e+002 2.985954e+002 2.976173e+002 3.014704e+002 2.973950e+002 3.008899e+002 3.018312e+002 3.012254e+002 2.938320e+002 2.973367e+002 2.984255e+002 2.961125e+002 3.021591e+002 
2.504000e+002 3.027203e+002 2.931197e+002 3.040277e+002 2.990354e+002 2.956119e+002 3.033177e+002 3.010510e+002 3.003632e+002 2.973835e+002 2.975354e+002 3.016768e+002 2.973196e+002 2.973644e+002 2.984018e+002 2.962052e+002 2.966050e+002 2.980897e+002 2.943340e+002 2.987873e+002 2.962424e+002 
2.504500e+002 2.964399e+002 2.976718e+002 3.008315e+002 2.943035e+002 2.990925e+002 2.976233e+002 2.969097e+002 2.975872e+002 3.006389e+002 2.962809e+002 2.951792e+002 2.950452e+002 3.007054e+002 2.967091e+002 2.954144e+002 2.939524e+002 2.972194e+002 2.960141e+002 2.991050e+002 3.031704e+002 
2.505000e+002 2.993786e+002 2.957860e+002 2.982798e+002 2.932277e+002 3.000689e+002 2.983225e+002 3.032218e+002 2.987734e+002 3.013446e+002 2.953368e+002 2.970741e+002 2.988010e+002 2.966189e+002 2.920796e+002 2.988979e+002 2.951932e+002 3.003318e+002 2.969069e+002 2.974071e+002 2.993794e+002 
2.505500e+002 2.947012e+002 2.997272e+002 3.012918e+002 3.001327e+002 2.953818e+002 2.983252e+002 2.972725e+002 3.008227e+002 2.969448e+002 2.959128e+002 3.002709e+002 2.995956e+002 2.990273e+002 2.966710e+002 3.017693e+002 3.004786e+002 2.951889e+002 2.994876e+002 3.001461e+002 2.975305e+002 
2.506000e+002 2.977981e+002 2.992768e+002 2.970431e+002 2.970731e+002 2.962616e+002 2.991237e+002 3.035789e+002 3.004742e+002 2.971244e+002 2.992566e+002 2.984145e+002 2.980634e+002 2.981258e+002 3.000650e+002 2.939375e+002 2.956974e+002 2.957006e+002 2.986096e+002 2.962419e+002 2.998013e+002 
2.506500e+002 2.969463e+002 3.002991e+002 2.958682e+002 3.015071e+002 2.933652e+002 2.996601e+002 2.947156e+002 2.961877e+002 2.955406e+002 2.946257e+002 2.996416e+002 3.031808e+002 2.997415e+002 2.988081e+002 2.977411e+002 2.985811e+002 2.959229e+002 2.992501e+002 2.977955e+002 2.988991e+002 
2.507000e+002 2.975580e+002 2.991902e+002 3.006360e+002 3.003885e+002 2.983800e+002 2.958268e+002 3.026174e+002 3.020967e+002 2.930896e+002 2.989461e+002 3.005027e+002 3.003460e+002 2.966243e+002 2.979235e+002 2.967522e+002 2.941525e+002 2.975384e+002 3.021289e+002 2.978815e+002 2.955809e+002 
2.507500e+002 2.995815e+002 2.965079e+002 2.982097e+002 2.997745e+002 2.974542e+002 3.046385e+002 3.008592e+002 2.972118e+002 2.978811e+002 2.985552e+002 3.015159e+002 2.990252e+002 3.007069e+002 2.991241e+002 3.004825e+002 2.987465e+002 2.913988e+002 2.954539e+002 2.947618e+002 2.967457e+002 
2.508000e+002 2.985108e+002 2.989040e+002 2.959473e+002 3.005776e+002 2.985994e+002 2.975803e+002 2.977465e+002 2.990603e+002 2.957364e+002 3.020223e+002 2.968658e+002 2.952963e+002 2.972874e+002 2.988242e+002 3.015724e+002 2.945404e+002 2.945732e+002 2.988877e+002 2.990165e+002 2.982982e+002 
2.508500e+002 3.016356e+002 2.985702e+002 2.970795e+002 2.949964e+002 2.986180e+002 2.959953e+002 3.000031e+002 2.988012e+002 3.005600e+002 2.968034e+002 2.968081e+002 2.954840e+002 2.992207e+002 3.001343e+002 3.002575e+002 2.999681e+002 2.961428e+002 3.019016e+002 2.975498e+002 2.957602e+002 
2.509000e+002 3.043637e+002 2.979635e+002 2.967034e+002 2.961242e+002 3.006557e+002 2.973755e+002 2.970492e+002 2.982804e+002 2.988757e+002 2.970573e+002 2.996329e+002 2.944853e+002 2.954486e+002 2.985972e+002 2.978489e+002 2.983635e+002 2.985183e+002 3.029161e+002 2.979869e+002 3.005569e+002 
2.509500e+002 2.965257e+002 2.981906e+002 3.013698e+002 2.965612e+002 2.992464e+002 2.978448e+002 2.993179e+002 3.002831e+002 2.959466e+002 2.989886e+002 3.001936e+002 2.978097e+002 2.960672e+002 2.975937e+002 2.978702e+002 2.962283e+002 2.972955e+002 2.987446e+002 2.979841e+002 2.961480e+002 
2.510000e+002 2.984969e+002 2.965261e+002 2.998324e+002 2.955965e+002 2.967837e+002 2.998496e+002 2.949527e+002 2.947397e+002 2.957613e+002 2.954325e+002 2.999657e+002 2.972432e+002 2.969356e+002 3.017831e+002 2.948468e+002 2.999240e+002 2.974951e+002 2.968858e+002 2.912841e+002 2.962954e+002 
2.510500e+002 3.008735e+002 3.031778e+002 2.987919e+002 3.013271e+002 3.014593e+002 2.996337e+002 2.967135e+002 2.931900e+002 2.984621e+002 2.985222e+002 2.989371e+002 2.918921e+002 2.975360e+002 2.965160e+002 2.943426e+002 2.966944e+002 2.965517e+002 2.976703e+002 2.978546e+002 2.952956e+002 
2.511000e+002 3.010330e+002 3.006327e+002 3.009374e+002 2.999310e+002 2.979819e+002 3.007561e+002 3.015030e+002 2.967962e+002 2.995103e+002 2.998379e+002 2.952724e+002 2.976450e+002 2.976841e+002 3.038265e+002 2.946969e+002 3.031279e+002 3.020566e+002 2.982974e+002 2.933099e+002 2.970515e+002 
2.511500e+002 2.938751e+002 2.983312e+002 2.967650e+002 2.983072e+002 2.976755e+002 2.997878e+002 2.963121e+002 3.004010e+002 2.964044e+002 2.963317e+002 2.994270e+002 2.983434e+002 2.984958e+002 2.986271e+002 2.933472e+002 2.952164e+002 2.936416e+002 3.001316e+002 2.975562e+002 2.962025e+002 
2.512000e+002 3.040265e+002 2.958234e+002 2.989315e+002 2.979097e+002 2.991041e+002 2.988834e+002 3.008393e+002 2.948796e+002 3.033828e+002 3.006910e+002 3.035258e+002 2.974558e+002 3.019830e+002 2.986312e+002 2.992201e+002 2.949642e+002 2.990234e+002 2.985477e+002 2.932594e+002 2.964266e+002 
2.512500e+002 2.993877e+002 2.991961e+002 2.974245e+002 2.979604e+002 2.950113e+002 3.001260e+002 2.955548e+002 2.985183e+002 2.962897e+002 3.006989e+002 2.994799e+002 3.014429e+002 2.978103e+002 2.976937e+002 2.989650e+002 2.969627e+002 2.970082e+002 3.008410e+002 2.984710e+002 2.960162e+002 
2.513000e+002 2.975839e+002 2.987252e+002 2.951887e+002 3.002216e+002 2.992023e+002 2.991429e+002 2.991687e+002 3.003551e+002 3.011356e+002 3.043413e+002 2.969610e+002 3.004479e+002 2.997231e+002 3.013015e+002 3.001536e+002 2.974845e+002 2.969281e+002 2.983862e+002 3.020199e+002 2.986008e+002 
2.513500e+002 3.007301e+002 3.026563e+002 2.999310e+002 2.990037e+002 2.999809e+002 2.921698e+002 3.010310e+002 2.977557e+002 2.990789e+002 2.970283e+002 2.986307e+002 3.019553e+002 2.987246e+002 2.998168e+002 2.964275e+002 2.962243e+002 2.934234e+002 3.013705e+002 2.982175e+002 3.010550e+002 
2.514000e+002 2.993295e+002 3.006031e+002 2.984417e+002 2.975567e+002 2.923974e+002 2.968236e+002 2.913680e+002 3.034540e+002 3.028661e+002 2.979378e+002 2.996406e+002 2.952162e+002 3.009509e+002 2.964943e+002 3.006196e+002 3.007078e+002 3.006462e+002 2.980144e+002 2.971398e+002 2.961904e+002 
2.514500e+002 2.968944e+002 2.986866e+002 2.958075e+002 2.977189e+002 2.999905e+002 2.985235e+002 3.004129e+002 2.999087e+002 2.983958e+002 3.012852e+002 3.015781e+002 2.984030e+002 2.989474e+002 2.938155e+002 3.022391e+002 2.986829e+002 3.025631e+002 2.986300e+002 2.939133e+002 2.982610e+002 
2.515000e+002 2.989364e+002 2.982385e+002 2.964844e+002 2.983853e+002 3.000991e+002 2.971880e+002 2.957031e+002 3.001773e+002 3.027887e+002 3.018890e+002 2.996930e+002 2.994248e+002 2.954304e+002 3.010173e+002 2.958630e+002 2.942415e+002 2.997203e+002 3.003327e+002 2.994575e+002 2.940577e+002 
2.515500e+002 2.937088e+002 2.987727e+002 3.006728e+002 2.966021e+002 3.029541e+002 2.992496e+002 2.963353e+002 2.989230e+002 2.954440e+002 3.022105e+002 2.962098e+002 2.973360e+002 2.989686e+002 2.931207e+002 2.958852e+002 2.977846e+002 2.987518e+002 2.990104e+002 2.993400e+002 2.939653e+002 
2.516000e+002 2.989315e+002 2.969463e+002 2.995666e+002 2.992042e+002 2.985387e+002 2.982021e+002 2.993708e+002 2.984838e+002 2.994360e+002 3.001065e+002 3.012989e+002 3.032473e+002 2.976214e+002 2.992936e+002 2.925056e+002 2.947549e+002 3.005932e+002 2.972896e+002 3.002048e+002 2.971531e+002 
2.516500e+002 2.973009e+002 3.004504e+002 3.007552e+002 2.980903e+002 3.030038e+002 2.973117e+002 2.975265e+002 2.957405e+002 2.983830e+002 2.962901e+002 2.967253e+002 2.993526e+002 3.008693e+002 2.959103e+002 2.985366e+002 2.984265e+002 2.984780e+002 3.007274e+002 2.995041e+002 2.987125e+002 
2.517000e+002 2.986247e+002 3.015496e+002 2.967360e+002 2.931522e+002 2.983468e+002 2.984005e+002 2.959115e+002 3.011191e+002 3.029717e+002 3.023716e+002 2.964104e+002 2.958088e+002 2.972739e+002 2.980279e+002 2.972338e+002 2.943044e+002 3.032044e+002 3.010523e+002 2.983140e+002 2.982854e+002 
2.517500e+002 3.005999e+002 3.008263e+002 2.999320e+002 2.994287e+002 2.964462e+002 3.014722e+002 3.004813e+002 2.953380e+002 2.966907e+002 3.019989e+002 2.983930e+002 2.944556e+002 2.986517e+002 2.982952e+002 3.042674e+002 2.939711e+002 2.985882e+002 2.932236e+002 2.942495e+002 2.974290e+002 
2.518000e+002 2.962665e+002 2.987512e+002 2.989704e+002 2.977014e+002 2.981452e+002 2.971120e+002 3.000973e+002 3.056290e+002 3.011003e+002 2.997866e+002 2.956589e+002 2.960527e+002 3.022437e+002 2.987504e+002 3.014202e+002 3.003340e+002 2.966892e+002 2.991917e+002 3.000364e+002 2.965314e+002 
2.518500e+002 2.927684e+002 2.994137e+002 2.948444e+002 2.987457e+002 3.011307e+002 2.953653e+002 2.990619e+002 2.958720e+002 2.951158e+002 2.952639e+002 2.994451e+002 3.007237e+002 2.990556e+002 2.962554e+002 2.957621e+002 2.968051e+002 3.033052e+002 2.979707e+002 2.939803e+002 2.974141e+002 
2.519000e+002 2.931669e+002 2.976610e+002 2.959159e+002 2.967596e+002 2.966044e+002 3.011675e+002 2.975270e+002 2.982942e+002 2.933911e+002 2.985722e+002 2.986225e+002 2.969201e+002 2.962074e+002 3.026245e+002 2.993280e+002 2.996341e+002 2.913584e+002 3.002283e+002 2.965888e+002 2.974959e+002 
2.519500e+002 2.998832e+002 2.944694e+002 3.005353e+002 3.001116e+002 2.969004e+002 2.959702e+002 2.973140e+002 2.999455e+002 2.972923e+002 2.956304e+002 2.953058e+002 2.957742e+002 3.024873e+002 3.040018e+002 2.930786e+002 2.977857e+002 3.022381e+002 2.992360e+002 2.911589e+002 2.956998e+002 
2.520000e+002 2.990361e+002 3.034424e+002 3.033138e+002 3.021310e+002 2.984605e+002 2.970547e+002 3.003532e+002 2.981971e+002 3.017172e+002 3.004530e+002 2.949124e+002 2.944846e+002 3.000887e+002 2.953419e+002 2.969265e+002 2.924647e+002 2.977733e+002 2.973370e+002 2.975697e+002 3.019422e+002 
2.520500e+002 2.964387e+002 2.937087e+002 3.001516e+002 3.016333e+002 2.957719e+002 2.971250e+002 2.983724e+002 2.970919e+002 3.001307e+002 2.980863e+002 2.997782e+002 2.963526e+002 2.985251e+002 3.023319e+002 2.979639e+002 2.974376e+002 2.979604e+002 2.965220e+002 2.983222e+002 2.963825e+002 
2.521000e+002 2.966155e+002 3.038845e+002 2.968280e+002 2.985171e+002 2.988231e+002 3.004339e+002 2.940192e+002 2.970155e+002 2.956690e+002 2.981174e+002 2.962500e+002 2.977851e+002 2.996367e+002 2.999344e+002 2.953821e+002 2.975284e+002 2.970614e+002 3.002153e+002 3.020200e+002 2.938713e+002 
