TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.736000e+002 2.986649e+002 2.987740e+002 2.989265e+002 2.983803e+002 2.987733e+002 2.988111e+002 2.985733e+002 2.987605e+002 2.983865e+002 2.981708e+002 2.988923e+002 2.983315e+002 2.980607e+002 2.985636e+002 2.983629e+002 2.982979e+002 2.981437e+002 2.982667e+002 2.984126e+002 2.982264e+002 
1.736500e+002 2.986536e+002 2.987136e+002 2.987771e+002 2.989711e+002 2.989410e+002 2.988989e+002 2.982932e+002 2.990241e+002 2.981912e+002 2.988726e+002 2.984660e+002 2.988983e+002 2.985900e+002 2.989129e+002 2.986242e+002 2.984260e+002 2.981656e+002 2.981298e+002 2.980711e+002 2.979061e+002 
1.737000e+002 2.987028e+002 2.987377e+002 2.986561e+002 2.988111e+002 2.982415e+002 2.984481e+002 2.984443e+002 2.987948e+002 2.983975e+002 2.984221e+002 2.985522e+002 2.988384e+002 2.988297e+002 2.981917e+002 2.985175e+002 2.985180e+002 2.984437e+002 2.982173e+002 2.981617e+002 2.985465e+002 
1.737500e+002 2.986385e+002 2.986980e+002 2.985142e+002 2.988990e+002 2.991168e+002 2.988075e+002 2.988456e+002 2.986566e+002 2.985976e+002 2.988085e+002 2.983979e+002 2.982280e+002 2.981779e+002 2.982603e+002 2.982364e+002 2.983587e+002 2.982958e+002 2.983352e+002 2.989393e+002 2.982558e+002 
1.738000e+002 2.983153e+002 2.984947e+002 2.987628e+002 2.987203e+002 2.986492e+002 2.990216e+002 2.985837e+002 2.987780e+002 2.986570e+002 2.983249e+002 2.986282e+002 2.984292e+002 2.980838e+002 2.981855e+002 2.986938e+002 2.984585e+002 2.983946e+002 2.981645e+002 2.979517e+002 2.988816e+002 
1.738500e+002 2.985787e+002 2.984256e+002 2.983345e+002 2.983263e+002 2.985306e+002 2.990089e+002 2.986685e+002 2.984371e+002 2.980834e+002 2.983389e+002 2.986109e+002 2.985275e+002 2.984168e+002 2.980780e+002 2.981422e+002 2.984517e+002 2.979866e+002 2.984509e+002 2.987618e+002 2.984941e+002 
1.739000e+002 2.990061e+002 2.986622e+002 2.983170e+002 2.989487e+002 2.982012e+002 2.985099e+002 2.988125e+002 2.980411e+002 2.983716e+002 2.986500e+002 2.986288e+002 2.981143e+002 2.984428e+002 2.988997e+002 2.981019e+002 2.983565e+002 2.983069e+002 2.981371e+002 2.983284e+002 2.985496e+002 
1.739500e+002 2.983858e+002 2.984362e+002 2.984806e+002 2.988364e+002 2.990886e+002 2.987503e+002 2.988660e+002 2.989907e+002 2.984722e+002 2.984118e+002 2.985719e+002 2.985041e+002 2.980511e+002 2.989428e+002 2.983495e+002 2.984214e+002 2.982650e+002 2.978481e+002 2.980894e+002 2.983003e+002 
1.740000e+002 2.987849e+002 2.990951e+002 2.984372e+002 2.986122e+002 2.989849e+002 2.988735e+002 2.988795e+002 2.984912e+002 2.987856e+002 2.983247e+002 2.990586e+002 2.982907e+002 2.984726e+002 2.982869e+002 2.981706e+002 2.980754e+002 2.985551e+002 2.986383e+002 2.987378e+002 2.982271e+002 
1.740500e+002 2.985116e+002 2.983102e+002 2.985492e+002 2.988001e+002 2.986418e+002 2.986441e+002 2.984424e+002 2.988498e+002 2.986445e+002 2.983647e+002 2.985638e+002 2.980370e+002 2.980355e+002 2.984492e+002 2.983577e+002 2.983589e+002 2.981463e+002 2.986145e+002 2.982601e+002 2.979511e+002 
1.741000e+002 2.983720e+002 2.989238e+002 2.987854e+002 2.985588e+002 2.988869e+002 2.987731e+002 2.984452e+002 2.989553e+002 2.990482e+002 2.980756e+002 2.981846e+002 2.985196e+002 2.983471e+002 2.986428e+002 2.985153e+002 2.980983e+002 2.985770e+002 2.984653e+002 2.984664e+002 2.982971e+002 
1.741500e+002 2.987222e+002 2.984123e+002 2.987199e+002 2.988027e+002 2.984794e+002 2.989291e+002 2.985735e+002 2.983296e+002 2.986552e+002 2.988295e+002 2.984806e+002 2.987732e+002 2.984902e+002 2.986784e+002 2.981013e+002 2.984926e+002 2.987542e+002 2.983059e+002 2.980671e+002 2.980732e+002 
1.742000e+002 2.987778e+002 2.987612e+002 2.982134e+002 2.990012e+002 2.985223e+002 2.984518e+002 2.984946e+002 2.989455e+002 2.982484e+002 2.978821e+002 2.991977e+002 2.985622e+002 2.981424e+002 2.985561e+002 2.984970e+002 2.981909e+002 2.976912e+002 2.983187e+002 2.981778e+002 2.981194e+002 
1.742500e+002 2.989233e+002 2.984162e+002 2.987934e+002 2.990614e+002 2.986974e+002 2.990876e+002 2.983083e+002 2.989088e+002 2.986243e+002 2.984996e+002 2.988230e+002 2.986802e+002 2.984255e+002 2.987338e+002 2.981866e+002 2.986464e+002 2.980589e+002 2.980534e+002 2.985568e+002 2.981323e+002 
1.743000e+002 2.988560e+002 2.987622e+002 2.988481e+002 2.987821e+002 2.985643e+002 2.984847e+002 2.983289e+002 2.987512e+002 2.990970e+002 2.982780e+002 2.984668e+002 2.984158e+002 2.987026e+002 2.985165e+002 2.982423e+002 2.981428e+002 2.985067e+002 2.980500e+002 2.982622e+002 2.983021e+002 
1.743500e+002 2.991003e+002 2.986275e+002 2.988348e+002 2.984810e+002 2.987784e+002 2.987999e+002 2.982892e+002 2.983447e+002 2.990580e+002 2.987705e+002 2.983256e+002 2.979280e+002 2.984601e+002 2.985020e+002 2.986372e+002 2.987180e+002 2.982991e+002 2.978840e+002 2.982812e+002 2.982640e+002 
1.744000e+002 2.987922e+002 2.988760e+002 2.989181e+002 2.987737e+002 2.988502e+002 2.984331e+002 2.985731e+002 2.986815e+002 2.984090e+002 2.985494e+002 2.980721e+002 2.984252e+002 2.983760e+002 2.979764e+002 2.986030e+002 2.982122e+002 2.980756e+002 2.985296e+002 2.981877e+002 2.980657e+002 
1.744500e+002 2.990928e+002 2.985540e+002 2.988814e+002 2.987945e+002 2.988716e+002 2.984777e+002 2.985985e+002 2.981691e+002 2.980016e+002 2.987647e+002 2.988049e+002 2.984164e+002 2.984831e+002 2.985561e+002 2.984121e+002 2.983594e+002 2.985152e+002 2.982446e+002 2.985178e+002 2.984472e+002 
1.745000e+002 2.985137e+002 2.987839e+002 2.989562e+002 2.983419e+002 2.982807e+002 2.982421e+002 2.986542e+002 2.984530e+002 2.987346e+002 2.986131e+002 2.987016e+002 2.982946e+002 2.983404e+002 2.979034e+002 2.983176e+002 2.985992e+002 2.985224e+002 2.982431e+002 2.982639e+002 2.984171e+002 
1.745500e+002 2.986374e+002 2.985645e+002 2.988433e+002 2.983522e+002 2.987348e+002 2.987503e+002 2.988217e+002 2.992413e+002 2.989025e+002 2.981044e+002 2.986605e+002 2.980179e+002 2.985719e+002 2.983363e+002 2.983634e+002 2.984594e+002 2.986043e+002 2.982919e+002 2.987078e+002 2.984977e+002 
1.746000e+002 2.986716e+002 2.990270e+002 2.987673e+002 2.989595e+002 2.986584e+002 2.985902e+002 2.989121e+002 2.982710e+002 2.988166e+002 2.985588e+002 2.984744e+002 2.985381e+002 2.987749e+002 2.979460e+002 2.982472e+002 2.982404e+002 2.984732e+002 2.977864e+002 2.983240e+002 2.983685e+002 
1.746500e+002 2.988040e+002 2.986460e+002 2.983317e+002 2.987091e+002 2.991209e+002 2.989539e+002 2.982786e+002 2.986761e+002 2.983984e+002 2.989900e+002 2.985980e+002 2.979779e+002 2.984428e+002 2.985576e+002 2.983513e+002 2.977727e+002 2.983167e+002 2.981789e+002 2.980530e+002 2.983650e+002 
1.747000e+002 2.986657e+002 2.986895e+002 2.988254e+002 2.987161e+002 2.989089e+002 2.985427e+002 2.985599e+002 2.987931e+002 2.985853e+002 2.982209e+002 2.989841e+002 2.985207e+002 2.988589e+002 2.987413e+002 2.985432e+002 2.981090e+002 2.984955e+002 2.990120e+002 2.980284e+002 2.983445e+002 
1.747500e+002 2.986460e+002 2.987628e+002 2.987105e+002 2.987899e+002 2.984525e+002 2.986800e+002 2.986144e+002 2.986223e+002 2.989803e+002 2.984855e+002 2.985721e+002 2.987090e+002 2.985630e+002 2.984882e+002 2.987333e+002 2.981402e+002 2.983364e+002 2.978852e+002 2.985927e+002 2.982923e+002 
1.748000e+002 2.983852e+002 2.988350e+002 2.989564e+002 2.989314e+002 2.986530e+002 2.984130e+002 2.987133e+002 2.988640e+002 2.986053e+002 2.981473e+002 2.985108e+002 2.988182e+002 2.983997e+002 2.984264e+002 2.985400e+002 2.981058e+002 2.986785e+002 2.983363e+002 2.987652e+002 2.979677e+002 
1.748500e+002 2.984790e+002 2.985065e+002 2.989038e+002 2.986161e+002 2.986804e+002 2.987256e+002 2.989908e+002 2.984178e+002 2.986523e+002 2.990345e+002 2.987603e+002 2.986101e+002 2.983831e+002 2.984642e+002 2.986152e+002 2.987039e+002 2.981637e+002 2.985187e+002 2.988514e+002 2.977434e+002 
1.749000e+002 2.984876e+002 2.988853e+002 2.990343e+002 2.987896e+002 2.987987e+002 2.988504e+002 2.988989e+002 2.986353e+002 2.988383e+002 2.982859e+002 2.980558e+002 2.987007e+002 2.985227e+002 2.979405e+002 2.987216e+002 2.984927e+002 2.989134e+002 2.983180e+002 2.979320e+002 2.979653e+002 
1.749500e+002 2.987892e+002 2.988110e+002 2.984145e+002 2.988028e+002 2.989107e+002 2.987952e+002 2.985881e+002 2.986751e+002 2.989711e+002 2.985048e+002 2.982616e+002 2.984403e+002 2.981758e+002 2.984233e+002 2.985375e+002 2.981797e+002 2.985845e+002 2.987746e+002 2.982953e+002 2.984244e+002 
1.750000e+002 2.988993e+002 2.990196e+002 2.987820e+002 2.984969e+002 2.987897e+002 2.981492e+002 2.985014e+002 2.984878e+002 2.985382e+002 2.988640e+002 2.985879e+002 2.986093e+002 2.986529e+002 2.982641e+002 2.990745e+002 2.985526e+002 2.985631e+002 2.982571e+002 2.984194e+002 2.980789e+002 
1.750500e+002 2.986215e+002 2.988195e+002 2.985028e+002 2.985966e+002 2.985794e+002 2.986802e+002 2.991308e+002 2.989312e+002 2.989676e+002 2.986208e+002 2.979128e+002 2.988124e+002 2.981018e+002 2.985428e+002 2.980524e+002 2.981136e+002 2.982837e+002 2.981303e+002 2.985271e+002 2.981754e+002 
1.751000e+002 2.989441e+002 2.983430e+002 2.984805e+002 2.989234e+002 2.985429e+002 2.988460e+002 2.987919e+002 2.989567e+002 2.987435e+002 2.981865e+002 2.987139e+002 2.987205e+002 2.984505e+002 2.987560e+002 2.980078e+002 2.986224e+002 2.980975e+002 2.984696e+002 2.980770e+002 2.982377e+002 
1.751500e+002 2.984617e+002 2.991879e+002 2.988170e+002 2.988046e+002 2.986876e+002 2.986678e+002 2.987968e+002 2.990990e+002 2.983739e+002 2.989260e+002 2.987245e+002 2.988429e+002 2.986874e+002 2.982041e+002 2.983125e+002 2.981627e+002 2.986446e+002 2.980893e+002 2.983952e+002 2.982270e+002 
1.752000e+002 2.990085e+002 2.988030e+002 2.986821e+002 2.986974e+002 2.988730e+002 2.984939e+002 2.988194e+002 2.983357e+002 2.984437e+002 2.980841e+002 2.983838e+002 2.980989e+002 2.986266e+002 2.984575e+002 2.987566e+002 2.986311e+002 2.981252e+002 2.984457e+002 2.985191e+002 2.983835e+002 
1.752500e+002 2.986951e+002 2.982333e+002 2.984329e+002 2.982304e+002 2.982586e+002 2.986246e+002 2.985334e+002 2.989554e+002 2.980624e+002 2.987359e+002 2.985513e+002 2.985760e+002 2.983037e+002 2.985178e+002 2.983177e+002 2.986404e+002 2.984367e+002 2.979323e+002 2.984951e+002 2.982662e+002 
1.753000e+002 2.992369e+002 2.984186e+002 2.987032e+002 2.991039e+002 2.985487e+002 2.987004e+002 2.983738e+002 2.984372e+002 2.988955e+002 2.985552e+002 2.986823e+002 2.983835e+002 2.983680e+002 2.984074e+002 2.984777e+002 2.982506e+002 2.983574e+002 2.983621e+002 2.981177e+002 2.987646e+002 
1.753500e+002 2.991575e+002 2.988058e+002 2.989873e+002 2.987466e+002 2.988254e+002 2.985741e+002 2.986351e+002 2.987467e+002 2.983831e+002 2.988641e+002 2.985279e+002 2.987902e+002 2.982606e+002 2.982468e+002 2.983131e+002 2.986753e+002 2.983194e+002 2.978864e+002 2.984123e+002 2.981700e+002 
1.754000e+002 2.983353e+002 2.988812e+002 2.985735e+002 2.985773e+002 2.986068e+002 2.986900e+002 2.983279e+002 2.984845e+002 2.989331e+002 2.988708e+002 2.984670e+002 2.985434e+002 2.987238e+002 2.982194e+002 2.979371e+002 2.983636e+002 2.984399e+002 2.983624e+002 2.979646e+002 2.980071e+002 
1.754500e+002 2.984921e+002 2.988773e+002 2.985117e+002 2.987936e+002 2.984983e+002 2.986729e+002 2.981389e+002 2.986763e+002 2.986789e+002 2.986359e+002 2.986210e+002 2.984772e+002 2.983079e+002 2.985170e+002 2.981466e+002 2.984955e+002 2.982112e+002 2.980338e+002 2.984424e+002 2.985823e+002 
1.755000e+002 2.984421e+002 2.984684e+002 2.985358e+002 2.985224e+002 2.979784e+002 2.990539e+002 2.983117e+002 2.986355e+002 2.985887e+002 2.987384e+002 2.982789e+002 2.982331e+002 2.979336e+002 2.982116e+002 2.986981e+002 2.986081e+002 2.979331e+002 2.980954e+002 2.982592e+002 2.984309e+002 
1.755500e+002 2.982039e+002 2.983969e+002 2.987899e+002 2.988155e+002 2.983399e+002 2.984444e+002 2.984707e+002 2.984340e+002 2.987410e+002 2.985924e+002 2.988949e+002 2.986848e+002 2.983971e+002 2.982607e+002 2.986116e+002 2.982000e+002 2.985794e+002 2.984380e+002 2.987901e+002 2.987271e+002 
1.756000e+002 2.984658e+002 2.987691e+002 2.986596e+002 2.987077e+002 2.988399e+002 2.990798e+002 2.985236e+002 2.980535e+002 2.987729e+002 2.986770e+002 2.982947e+002 2.981381e+002 2.985975e+002 2.984058e+002 2.986708e+002 2.985068e+002 2.985245e+002 2.987713e+002 2.986006e+002 2.982428e+002 
1.756500e+002 2.987497e+002 2.990806e+002 2.991715e+002 2.982095e+002 2.981932e+002 2.983089e+002 2.989535e+002 2.986532e+002 2.984596e+002 2.986016e+002 2.978812e+002 2.981363e+002 2.982568e+002 2.979605e+002 2.981760e+002 2.979335e+002 2.989102e+002 2.981749e+002 2.983985e+002 2.979835e+002 
1.757000e+002 2.991052e+002 2.984455e+002 2.986390e+002 2.987338e+002 2.987654e+002 2.985676e+002 2.989567e+002 2.983964e+002 2.984802e+002 2.984268e+002 2.988064e+002 2.982502e+002 2.985559e+002 2.982232e+002 2.986109e+002 2.984760e+002 2.984095e+002 2.988334e+002 2.981145e+002 2.984574e+002 
1.757500e+002 2.989910e+002 2.986060e+002 2.991699e+002 2.985821e+002 2.987002e+002 2.982425e+002 2.986689e+002 2.982611e+002 2.984141e+002 2.979303e+002 2.983165e+002 2.984775e+002 2.983939e+002 2.984797e+002 2.983550e+002 2.986313e+002 2.984381e+002 2.978573e+002 2.986943e+002 2.983594e+002 
1.758000e+002 2.989072e+002 2.984203e+002 2.984945e+002 2.985629e+002 2.986258e+002 2.989558e+002 2.991767e+002 2.986425e+002 2.985612e+002 2.990626e+002 2.985295e+002 2.984303e+002 2.984119e+002 2.984190e+002 2.983729e+002 2.983670e+002 2.984289e+002 2.979301e+002 2.984435e+002 2.981585e+002 
1.758500e+002 2.986483e+002 2.991354e+002 2.986612e+002 2.985690e+002 2.986031e+002 2.986238e+002 2.988745e+002 2.982999e+002 2.988684e+002 2.983704e+002 2.985858e+002 2.988479e+002 2.984179e+002 2.981063e+002 2.985440e+002 2.982750e+002 2.984605e+002 2.980189e+002 2.980724e+002 2.980525e+002 
1.759000e+002 2.986067e+002 2.984925e+002 2.987281e+002 2.988362e+002 2.981765e+002 2.983950e+002 2.990473e+002 2.986474e+002 2.983657e+002 2.985646e+002 2.982195e+002 2.985784e+002 2.982987e+002 2.986062e+002 2.985408e+002 2.987503e+002 2.980080e+002 2.982445e+002 2.980093e+002 2.983297e+002 
1.759500e+002 2.984317e+002 2.980625e+002 2.986394e+002 2.985075e+002 2.989409e+002 2.989452e+002 2.987116e+002 2.981858e+002 2.987192e+002 2.984090e+002 2.985412e+002 2.987768e+002 2.981927e+002 2.988817e+002 2.982901e+002 2.987430e+002 2.986608e+002 2.981673e+002 2.983021e+002 2.983319e+002 
1.760000e+002 2.986994e+002 2.990189e+002 2.986702e+002 2.987387e+002 2.992043e+002 2.986711e+002 2.987385e+002 2.988550e+002 2.987940e+002 2.986095e+002 2.987661e+002 2.986580e+002 2.985821e+002 2.986909e+002 2.983074e+002 2.984674e+002 2.987046e+002 2.984747e+002 2.985637e+002 2.985996e+002 
1.760500e+002 2.987856e+002 2.987253e+002 2.988308e+002 2.984968e+002 2.980824e+002 2.988932e+002 2.986084e+002 2.983921e+002 2.986776e+002 2.985831e+002 2.981812e+002 2.981916e+002 2.986402e+002 2.982783e+002 2.988781e+002 2.983764e+002 2.984400e+002 2.985000e+002 2.980386e+002 2.983941e+002 
1.761000e+002 2.988444e+002 2.985124e+002 2.989038e+002 2.985247e+002 2.989438e+002 2.984962e+002 2.983741e+002 2.986375e+002 2.989032e+002 2.986449e+002 2.985469e+002 2.981319e+002 2.986192e+002 2.984860e+002 2.983766e+002 2.988289e+002 2.981384e+002 2.987228e+002 2.982121e+002 2.980585e+002 
1.761500e+002 2.988894e+002 2.980594e+002 2.987877e+002 2.985229e+002 2.983505e+002 2.983654e+002 2.989637e+002 2.990380e+002 2.987183e+002 2.986153e+002 2.984508e+002 2.986064e+002 2.987461e+002 2.986746e+002 2.988415e+002 2.982147e+002 2.981909e+002 2.986355e+002 2.979131e+002 2.985039e+002 
1.762000e+002 2.987852e+002 2.987864e+002 2.987900e+002 2.985109e+002 2.988754e+002 2.987471e+002 2.986713e+002 2.986573e+002 2.982705e+002 2.986039e+002 2.986334e+002 2.983905e+002 2.988148e+002 2.982761e+002 2.984258e+002 2.982226e+002 2.979600e+002 2.981627e+002 2.987456e+002 2.979959e+002 
1.762500e+002 2.984888e+002 2.986437e+002 2.987486e+002 2.985066e+002 2.987993e+002 2.986209e+002 2.983425e+002 2.988636e+002 2.987064e+002 2.987290e+002 2.988877e+002 2.986879e+002 2.983067e+002 2.980752e+002 2.985637e+002 2.987764e+002 2.982373e+002 2.984188e+002 2.985528e+002 2.984938e+002 
1.763000e+002 2.990695e+002 2.989574e+002 2.983995e+002 2.981216e+002 2.986206e+002 2.982999e+002 2.981160e+002 2.987552e+002 2.983404e+002 2.987098e+002 2.985740e+002 2.986645e+002 2.982092e+002 2.985282e+002 2.982596e+002 2.985756e+002 2.982568e+002 2.987372e+002 2.983035e+002 2.980331e+002 
1.763500e+002 2.987199e+002 2.986993e+002 2.985879e+002 2.986243e+002 2.987327e+002 2.983240e+002 2.990833e+002 2.983299e+002 2.985498e+002 2.980726e+002 2.982228e+002 2.984239e+002 2.982647e+002 2.984181e+002 2.989258e+002 2.981694e+002 2.983311e+002 2.980518e+002 2.977765e+002 2.983089e+002 
1.764000e+002 2.986162e+002 2.987541e+002 2.987806e+002 2.982406e+002 2.984227e+002 2.987156e+002 2.987609e+002 2.984188e+002 2.986659e+002 2.987593e+002 2.986198e+002 2.986335e+002 2.986987e+002 2.979008e+002 2.987863e+002 2.986019e+002 2.983129e+002 2.983322e+002 2.982321e+002 2.978875e+002 
1.764500e+002 2.987087e+002 2.987882e+002 2.984145e+002 2.984695e+002 2.983122e+002 2.983269e+002 2.988729e+002 2.990040e+002 2.989103e+002 2.986032e+002 2.984303e+002 2.980325e+002 2.986297e+002 2.986033e+002 2.982228e+002 2.984597e+002 2.981368e+002 2.981383e+002 2.979591e+002 2.980469e+002 
1.765000e+002 2.984242e+002 2.988798e+002 2.990956e+002 2.992213e+002 2.987126e+002 2.984046e+002 2.987803e+002 2.984349e+002 2.990289e+002 2.989401e+002 2.986204e+002 2.985799e+002 2.983680e+002 2.982813e+002 2.984104e+002 2.982044e+002 2.983170e+002 2.979317e+002 2.983826e+002 2.985043e+002 
1.765500e+002 2.989969e+002 2.984930e+002 2.987699e+002 2.989747e+002 2.986320e+002 2.989179e+002 2.982789e+002 2.988403e+002 2.985334e+002 2.988485e+002 2.985656e+002 2.986685e+002 2.980551e+002 2.988655e+002 2.982268e+002 2.981810e+002 2.982560e+002 2.982560e+002 2.982824e+002 2.979723e+002 
1.766000e+002 2.987586e+002 2.988841e+002 2.986377e+002 2.989010e+002 2.986141e+002 2.988986e+002 2.981999e+002 2.989550e+002 2.989198e+002 2.985959e+002 2.983706e+002 2.984889e+002 2.979828e+002 2.983909e+002 2.982172e+002 2.985540e+002 2.981174e+002 2.982682e+002 2.986089e+002 2.987245e+002 
1.766500e+002 2.984880e+002 2.986445e+002 2.987391e+002 2.991705e+002 2.993789e+002 2.987088e+002 2.985747e+002 2.984484e+002 2.984556e+002 2.988613e+002 2.984096e+002 2.984108e+002 2.984564e+002 2.986066e+002 2.984244e+002 2.982970e+002 2.987975e+002 2.984314e+002 2.981656e+002 2.981902e+002 
1.767000e+002 2.988153e+002 2.993440e+002 2.983078e+002 2.990491e+002 2.987868e+002 2.982677e+002 2.982906e+002 2.989781e+002 2.983119e+002 2.983794e+002 2.983184e+002 2.985021e+002 2.983699e+002 2.983761e+002 2.984305e+002 2.988742e+002 2.980136e+002 2.984332e+002 2.981245e+002 2.988583e+002 
1.767500e+002 2.987262e+002 2.987253e+002 2.989723e+002 2.992869e+002 2.984818e+002 2.984936e+002 2.987526e+002 2.986993e+002 2.984556e+002 2.989081e+002 2.988978e+002 2.985867e+002 2.982165e+002 2.985203e+002 2.984373e+002 2.987364e+002 2.980356e+002 2.983434e+002 2.985126e+002 2.981131e+002 
1.768000e+002 2.988270e+002 2.988122e+002 2.982419e+002 2.984950e+002 2.987670e+002 2.986944e+002 2.987008e+002 2.982519e+002 2.986930e+002 2.984719e+002 2.987406e+002 2.984604e+002 2.982335e+002 2.984620e+002 2.981763e+002 2.981363e+002 2.984095e+002 2.984890e+002 2.990202e+002 2.989930e+002 
1.768500e+002 2.987530e+002 2.990469e+002 2.985232e+002 2.988716e+002 2.985995e+002 2.986738e+002 2.990009e+002 2.979705e+002 2.983489e+002 2.984189e+002 2.984337e+002 2.986571e+002 2.984463e+002 2.984720e+002 2.985512e+002 2.985885e+002 2.978916e+002 2.986384e+002 2.982849e+002 2.982551e+002 
1.769000e+002 2.987757e+002 2.987426e+002 2.987655e+002 2.986965e+002 2.983971e+002 2.987049e+002 2.984028e+002 2.986487e+002 2.987645e+002 2.986457e+002 2.982687e+002 2.987980e+002 2.986102e+002 2.987911e+002 2.982357e+002 2.982399e+002 2.986798e+002 2.980578e+002 2.981009e+002 2.986065e+002 
1.769500e+002 2.985317e+002 2.987320e+002 2.985761e+002 2.987324e+002 2.988511e+002 2.989298e+002 2.986788e+002 2.985909e+002 2.987207e+002 2.987230e+002 2.984409e+002 2.982874e+002 2.985606e+002 2.984253e+002 2.984522e+002 2.980921e+002 2.981542e+002 2.980023e+002 2.978601e+002 2.977406e+002 
1.770000e+002 2.987510e+002 2.986950e+002 2.987073e+002 2.980334e+002 2.985330e+002 2.989063e+002 2.985943e+002 2.987806e+002 2.988399e+002 2.983604e+002 2.985612e+002 2.984748e+002 2.985838e+002 2.984684e+002 2.982651e+002 2.983514e+002 2.982288e+002 2.986824e+002 2.983010e+002 2.982665e+002 
1.770500e+002 2.987229e+002 2.987474e+002 2.988792e+002 2.985863e+002 2.982133e+002 2.988108e+002 2.991956e+002 2.988870e+002 2.986735e+002 2.986960e+002 2.986753e+002 2.985285e+002 2.985683e+002 2.980872e+002 2.984629e+002 2.984154e+002 2.990733e+002 2.988276e+002 2.978864e+002 2.977986e+002 
1.771000e+002 2.986145e+002 2.987332e+002 2.987851e+002 2.983712e+002 2.986424e+002 2.988583e+002 2.985394e+002 2.987675e+002 2.983144e+002 2.986534e+002 2.984353e+002 2.979870e+002 2.981058e+002 2.982885e+002 2.983535e+002 2.981777e+002 2.983406e+002 2.980353e+002 2.983525e+002 2.980483e+002 
