TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.788500e+002 2.981700e+002 2.985809e+002 2.981372e+002 2.984481e+002 2.984695e+002 2.982764e+002 2.978868e+002 2.974823e+002 2.975081e+002 2.989734e+002 2.976853e+002 2.993643e+002 2.975470e+002 3.002643e+002 3.004830e+002 2.985728e+002 2.966837e+002 2.977806e+002 2.981736e+002 2.986895e+002 
1.789000e+002 2.998790e+002 2.984483e+002 2.990546e+002 2.991809e+002 2.974641e+002 2.984091e+002 2.959514e+002 2.974454e+002 2.982008e+002 2.991440e+002 2.978268e+002 2.980935e+002 2.960601e+002 3.003986e+002 2.991471e+002 2.994994e+002 2.958035e+002 2.982684e+002 2.973922e+002 2.980816e+002 
1.789500e+002 2.987834e+002 2.980627e+002 2.982033e+002 3.003590e+002 2.998864e+002 2.994776e+002 2.989514e+002 2.986547e+002 2.980859e+002 2.981387e+002 2.997973e+002 2.986841e+002 2.993145e+002 2.968938e+002 2.969656e+002 2.982803e+002 2.969458e+002 2.974737e+002 2.974153e+002 2.968078e+002 
1.790000e+002 2.974907e+002 2.978543e+002 2.993635e+002 3.003623e+002 2.984483e+002 2.987445e+002 2.993950e+002 2.987073e+002 2.983291e+002 3.003843e+002 2.965708e+002 2.993745e+002 3.005055e+002 2.993233e+002 3.005265e+002 2.993003e+002 2.989351e+002 2.988391e+002 2.986923e+002 2.978700e+002 
1.790500e+002 3.011012e+002 2.995411e+002 3.001130e+002 3.010824e+002 2.985216e+002 3.013186e+002 2.998682e+002 2.993781e+002 2.998407e+002 2.972700e+002 2.977846e+002 2.987637e+002 2.986774e+002 2.959787e+002 2.978643e+002 2.977753e+002 2.974981e+002 2.982113e+002 2.974280e+002 2.961966e+002 
1.791000e+002 2.988419e+002 2.998373e+002 2.970746e+002 2.985553e+002 3.004431e+002 2.979523e+002 2.990285e+002 2.961263e+002 2.988811e+002 2.974227e+002 2.984127e+002 2.972685e+002 2.984279e+002 2.971415e+002 2.985167e+002 2.983621e+002 2.972633e+002 2.983633e+002 2.985722e+002 2.986888e+002 
1.791500e+002 2.989718e+002 2.985954e+002 2.975718e+002 2.975801e+002 2.985865e+002 3.015023e+002 2.995472e+002 2.974489e+002 2.969740e+002 2.983106e+002 2.996073e+002 2.980970e+002 2.985504e+002 2.966577e+002 2.960748e+002 2.981970e+002 2.984687e+002 2.971755e+002 2.993907e+002 2.988375e+002 
1.792000e+002 2.968734e+002 2.982231e+002 2.979340e+002 2.973968e+002 2.997475e+002 3.008194e+002 2.968019e+002 2.973496e+002 2.990718e+002 2.979056e+002 2.970367e+002 2.982745e+002 2.973178e+002 2.967200e+002 2.987486e+002 2.998308e+002 2.982986e+002 3.006073e+002 2.985523e+002 2.978444e+002 
1.792500e+002 2.970690e+002 2.982351e+002 2.997335e+002 2.985479e+002 2.994737e+002 2.977468e+002 2.988031e+002 3.000489e+002 3.001058e+002 2.967717e+002 2.970086e+002 2.991847e+002 2.990071e+002 2.987137e+002 2.973788e+002 2.972553e+002 2.977954e+002 2.983118e+002 2.984474e+002 2.995777e+002 
1.793000e+002 2.968667e+002 2.988150e+002 2.976316e+002 2.957437e+002 2.995399e+002 2.985741e+002 3.001758e+002 3.005360e+002 2.985771e+002 3.004221e+002 2.980539e+002 2.977808e+002 2.974237e+002 2.971176e+002 2.977659e+002 3.003826e+002 2.990207e+002 2.996845e+002 2.968315e+002 2.955533e+002 
1.793500e+002 2.982201e+002 2.988030e+002 2.979882e+002 3.000088e+002 2.951737e+002 2.998550e+002 2.973994e+002 2.987976e+002 2.968396e+002 3.002587e+002 2.980407e+002 2.978253e+002 2.985986e+002 2.988444e+002 2.994072e+002 3.005821e+002 2.991144e+002 2.996502e+002 3.005931e+002 2.998836e+002 
1.794000e+002 2.999622e+002 2.994721e+002 2.976122e+002 2.974717e+002 2.988454e+002 3.004440e+002 2.993289e+002 2.973670e+002 2.998443e+002 2.982414e+002 3.002205e+002 2.990612e+002 2.989933e+002 2.965459e+002 2.993774e+002 2.993318e+002 2.989397e+002 2.997681e+002 3.002140e+002 2.994542e+002 
1.794500e+002 2.983481e+002 2.980604e+002 2.997785e+002 2.990005e+002 2.982720e+002 2.976508e+002 2.978975e+002 3.009800e+002 2.998992e+002 2.993279e+002 2.975069e+002 2.983616e+002 2.981856e+002 2.978893e+002 3.007567e+002 2.985409e+002 2.995043e+002 2.989392e+002 2.979275e+002 2.987043e+002 
1.795000e+002 2.990406e+002 2.988252e+002 2.985882e+002 2.990790e+002 2.995810e+002 2.981161e+002 2.991679e+002 2.977255e+002 3.010017e+002 3.016063e+002 3.003901e+002 2.985068e+002 2.996201e+002 2.967981e+002 2.985097e+002 2.970656e+002 2.983810e+002 2.969204e+002 2.980671e+002 2.962988e+002 
1.795500e+002 2.988067e+002 2.976185e+002 2.983547e+002 2.952241e+002 2.958702e+002 2.991190e+002 2.986709e+002 2.986555e+002 2.975646e+002 2.959251e+002 2.996735e+002 3.006909e+002 3.000536e+002 2.994483e+002 2.992759e+002 2.998765e+002 2.972691e+002 2.957586e+002 2.988971e+002 2.977505e+002 
1.796000e+002 2.991820e+002 2.994785e+002 3.001898e+002 2.975107e+002 3.013221e+002 2.976761e+002 2.994971e+002 2.977217e+002 2.983770e+002 2.997728e+002 2.983925e+002 2.982502e+002 2.977323e+002 2.986418e+002 2.987219e+002 2.987508e+002 2.996012e+002 2.971074e+002 2.953947e+002 2.992845e+002 
1.796500e+002 2.983734e+002 2.979055e+002 2.998508e+002 2.982922e+002 3.007474e+002 3.011686e+002 2.985761e+002 2.954133e+002 2.970743e+002 3.010498e+002 2.974266e+002 2.999715e+002 2.978229e+002 2.986901e+002 2.985403e+002 2.975293e+002 2.996668e+002 3.004284e+002 2.982487e+002 2.988248e+002 
1.797000e+002 2.991040e+002 2.982245e+002 2.989288e+002 2.960526e+002 2.980590e+002 2.986251e+002 2.976087e+002 2.988875e+002 2.984662e+002 2.986362e+002 2.986740e+002 3.010581e+002 2.986574e+002 2.992518e+002 2.977345e+002 2.972578e+002 2.986282e+002 2.993122e+002 2.969914e+002 2.999474e+002 
1.797500e+002 2.997780e+002 2.984788e+002 2.995750e+002 2.985280e+002 2.977210e+002 2.992727e+002 2.980724e+002 3.002828e+002 2.971948e+002 2.976828e+002 2.991327e+002 2.985232e+002 2.994391e+002 3.003806e+002 2.980296e+002 2.980009e+002 2.967934e+002 2.987368e+002 2.992945e+002 2.996454e+002 
1.798000e+002 2.972807e+002 2.984137e+002 2.983309e+002 2.995481e+002 2.982581e+002 2.996430e+002 2.984649e+002 2.985987e+002 2.967045e+002 2.992112e+002 3.004585e+002 2.992331e+002 2.971577e+002 2.989863e+002 2.954771e+002 2.971780e+002 2.962336e+002 2.972021e+002 2.986276e+002 2.978682e+002 
1.798500e+002 2.970772e+002 2.976836e+002 2.979782e+002 2.987472e+002 2.960226e+002 2.989323e+002 2.972981e+002 2.974531e+002 2.958923e+002 2.970128e+002 2.992878e+002 2.977642e+002 2.975692e+002 2.984710e+002 2.977927e+002 2.991208e+002 2.970214e+002 2.983280e+002 2.983679e+002 2.969923e+002 
1.799000e+002 2.982272e+002 2.966861e+002 2.984504e+002 2.999444e+002 2.979418e+002 2.979948e+002 2.987451e+002 2.986111e+002 2.988627e+002 2.964942e+002 2.989637e+002 2.970750e+002 2.979556e+002 2.970109e+002 2.970821e+002 2.981569e+002 2.997029e+002 2.982536e+002 2.980323e+002 2.978280e+002 
1.799500e+002 2.984703e+002 2.982842e+002 2.980726e+002 2.984793e+002 2.955276e+002 2.994776e+002 2.995627e+002 2.992820e+002 3.005502e+002 2.986028e+002 2.970146e+002 2.981401e+002 2.981566e+002 2.990312e+002 2.959852e+002 2.977237e+002 2.978871e+002 2.974037e+002 2.996794e+002 2.983697e+002 
1.800000e+002 2.981993e+002 2.982017e+002 3.002680e+002 2.988956e+002 3.008455e+002 2.981696e+002 2.986960e+002 2.954940e+002 2.974875e+002 2.982741e+002 2.981865e+002 2.993550e+002 2.990965e+002 2.993196e+002 2.974001e+002 2.990661e+002 2.981820e+002 2.971555e+002 2.969478e+002 2.981582e+002 
1.800500e+002 2.977368e+002 2.988013e+002 2.998293e+002 2.963809e+002 2.996881e+002 3.001014e+002 2.985354e+002 2.989251e+002 2.963518e+002 2.983572e+002 2.980327e+002 3.002491e+002 2.976134e+002 2.981993e+002 2.977105e+002 2.972598e+002 2.989516e+002 2.984190e+002 2.962513e+002 2.996024e+002 
1.801000e+002 3.001298e+002 2.961879e+002 3.008105e+002 2.985591e+002 2.982346e+002 3.014708e+002 3.000240e+002 2.999400e+002 2.977366e+002 2.983884e+002 2.962184e+002 2.972067e+002 2.999426e+002 3.003929e+002 2.975795e+002 3.001153e+002 2.987370e+002 2.976022e+002 3.000072e+002 2.977743e+002 
1.801500e+002 2.972607e+002 2.977144e+002 2.978014e+002 2.991410e+002 2.968334e+002 2.995278e+002 2.988594e+002 3.006185e+002 2.993592e+002 2.995482e+002 2.966937e+002 2.970361e+002 2.965137e+002 2.986701e+002 2.973941e+002 2.980053e+002 2.946342e+002 3.016515e+002 2.985014e+002 2.967687e+002 
1.802000e+002 2.974028e+002 2.987618e+002 3.003953e+002 2.991185e+002 2.992600e+002 2.985350e+002 3.001001e+002 2.978074e+002 2.995194e+002 2.969161e+002 2.969826e+002 3.001482e+002 3.003755e+002 2.980902e+002 2.991231e+002 2.993555e+002 2.980886e+002 2.989994e+002 2.988736e+002 2.979170e+002 
1.802500e+002 2.992893e+002 2.996394e+002 2.974918e+002 2.968746e+002 3.004560e+002 2.996474e+002 2.994998e+002 3.002467e+002 2.980000e+002 2.976334e+002 2.975562e+002 2.969950e+002 2.993136e+002 2.978392e+002 2.954048e+002 2.992832e+002 2.982335e+002 2.986365e+002 2.997921e+002 2.969884e+002 
1.803000e+002 2.977939e+002 2.998273e+002 2.987946e+002 2.980488e+002 3.000608e+002 2.994297e+002 2.990203e+002 2.992097e+002 2.995599e+002 2.987312e+002 2.984556e+002 2.989335e+002 3.002751e+002 2.992780e+002 2.983782e+002 2.976013e+002 2.980519e+002 3.005311e+002 2.979512e+002 2.966968e+002 
1.803500e+002 2.984229e+002 3.000315e+002 3.009862e+002 2.983398e+002 2.975671e+002 2.971922e+002 2.980348e+002 2.981725e+002 2.994907e+002 2.992613e+002 2.978872e+002 2.982248e+002 2.987153e+002 2.971626e+002 2.977460e+002 2.970206e+002 2.987666e+002 2.966597e+002 3.009249e+002 2.981172e+002 
1.804000e+002 2.995091e+002 2.982010e+002 2.951127e+002 2.984353e+002 2.979216e+002 2.973744e+002 2.990467e+002 2.973937e+002 2.984888e+002 2.964874e+002 2.979525e+002 3.008963e+002 2.976807e+002 2.980236e+002 2.983825e+002 2.985664e+002 2.984694e+002 2.967030e+002 2.998016e+002 2.992671e+002 
1.804500e+002 2.978041e+002 3.014601e+002 2.983120e+002 2.984210e+002 2.977800e+002 2.997901e+002 2.993167e+002 2.986607e+002 2.996678e+002 2.992767e+002 2.990757e+002 2.990254e+002 2.979682e+002 2.987103e+002 2.984960e+002 2.964592e+002 2.984752e+002 2.975205e+002 2.978350e+002 3.001574e+002 
1.805000e+002 2.987832e+002 2.998027e+002 3.016893e+002 2.969665e+002 2.984391e+002 2.992327e+002 2.999982e+002 2.992257e+002 2.980403e+002 2.972126e+002 2.987054e+002 2.972107e+002 2.982180e+002 2.990305e+002 2.980230e+002 2.983682e+002 2.989873e+002 2.982639e+002 2.997900e+002 2.999856e+002 
1.805500e+002 3.007547e+002 2.958017e+002 2.986516e+002 2.982709e+002 2.960475e+002 2.998357e+002 2.994427e+002 2.979610e+002 3.004576e+002 3.000493e+002 2.983916e+002 2.988220e+002 2.960311e+002 2.976651e+002 2.982094e+002 2.981243e+002 2.978492e+002 2.983417e+002 3.002450e+002 2.979029e+002 
1.806000e+002 2.995840e+002 3.004533e+002 2.990121e+002 2.985273e+002 2.965425e+002 2.994234e+002 2.978975e+002 2.991336e+002 2.984810e+002 2.972528e+002 2.995062e+002 2.977929e+002 2.984374e+002 2.971960e+002 2.986765e+002 2.974120e+002 2.993777e+002 2.974046e+002 2.968910e+002 2.993619e+002 
1.806500e+002 2.951275e+002 2.968657e+002 2.991673e+002 2.976600e+002 2.997022e+002 2.994366e+002 2.967553e+002 2.994570e+002 2.991801e+002 2.974875e+002 2.972068e+002 2.966544e+002 2.978073e+002 2.976715e+002 2.963868e+002 2.981131e+002 2.983693e+002 2.983178e+002 2.980433e+002 2.993058e+002 
1.807000e+002 2.990658e+002 2.973691e+002 2.980933e+002 2.997832e+002 2.974999e+002 2.970537e+002 2.976160e+002 2.990648e+002 2.979059e+002 2.991430e+002 2.988640e+002 2.992433e+002 2.981713e+002 2.989869e+002 2.953735e+002 2.991981e+002 2.974580e+002 2.978221e+002 2.970820e+002 2.981889e+002 
1.807500e+002 2.969381e+002 2.989498e+002 2.978143e+002 2.985016e+002 3.007096e+002 2.990863e+002 3.015839e+002 3.000190e+002 2.997458e+002 2.981366e+002 2.971113e+002 2.993676e+002 2.986028e+002 2.991151e+002 2.971652e+002 2.983199e+002 2.962517e+002 2.986243e+002 2.998443e+002 2.971206e+002 
1.808000e+002 3.007470e+002 3.008891e+002 2.976761e+002 2.989197e+002 2.989193e+002 2.979042e+002 3.005389e+002 2.982320e+002 2.991214e+002 2.991773e+002 2.971986e+002 2.959231e+002 2.967441e+002 2.968035e+002 2.981452e+002 2.979539e+002 2.982984e+002 2.979456e+002 3.000383e+002 3.012365e+002 
1.808500e+002 2.995925e+002 2.993101e+002 2.996938e+002 3.014165e+002 2.981032e+002 2.984504e+002 2.961853e+002 2.977370e+002 3.002846e+002 2.973621e+002 3.011521e+002 2.974245e+002 2.985519e+002 2.973510e+002 2.977485e+002 2.974745e+002 3.000289e+002 2.989929e+002 2.992918e+002 2.976890e+002 
1.809000e+002 2.993663e+002 2.999849e+002 2.984901e+002 2.950945e+002 3.007642e+002 2.983988e+002 3.009218e+002 2.979796e+002 2.993323e+002 2.959438e+002 2.995401e+002 2.984585e+002 2.961394e+002 2.988307e+002 2.978558e+002 2.986104e+002 2.954255e+002 2.977474e+002 2.977180e+002 2.985193e+002 
1.809500e+002 2.988354e+002 2.992147e+002 2.978963e+002 2.977286e+002 2.995420e+002 2.981818e+002 2.991822e+002 2.961568e+002 2.977388e+002 2.981074e+002 2.987843e+002 2.982897e+002 2.972811e+002 2.965643e+002 2.986238e+002 2.996271e+002 3.009424e+002 2.979557e+002 2.995392e+002 2.980825e+002 
1.810000e+002 2.981432e+002 2.994873e+002 2.980501e+002 2.994700e+002 3.001997e+002 3.017250e+002 2.989455e+002 2.997284e+002 2.979629e+002 3.003890e+002 2.997052e+002 2.973696e+002 2.976809e+002 2.976559e+002 2.990718e+002 2.969142e+002 2.983830e+002 2.985153e+002 3.007729e+002 2.973352e+002 
1.810500e+002 2.970127e+002 2.958212e+002 2.991932e+002 2.986243e+002 2.955644e+002 2.992047e+002 2.992131e+002 2.997631e+002 2.984814e+002 2.965486e+002 3.001769e+002 2.987216e+002 2.987436e+002 2.977064e+002 2.973497e+002 2.970473e+002 2.978290e+002 2.985470e+002 2.981867e+002 2.974795e+002 
1.811000e+002 2.992725e+002 2.984996e+002 2.992762e+002 3.004805e+002 2.992455e+002 2.986790e+002 2.991055e+002 3.002302e+002 2.983516e+002 3.006546e+002 2.985644e+002 2.978132e+002 2.976652e+002 2.971099e+002 2.988061e+002 2.963925e+002 2.975831e+002 2.985934e+002 2.972580e+002 2.985464e+002 
1.811500e+002 2.991954e+002 2.995840e+002 2.974187e+002 2.980696e+002 2.986777e+002 2.993250e+002 2.985700e+002 2.995644e+002 2.977221e+002 2.980802e+002 2.976395e+002 2.982562e+002 2.970079e+002 2.992035e+002 2.972029e+002 2.989882e+002 2.977329e+002 2.989947e+002 2.987968e+002 2.962438e+002 
1.812000e+002 2.998114e+002 2.974429e+002 2.990376e+002 2.980257e+002 2.977891e+002 2.990896e+002 2.979116e+002 3.009199e+002 2.976433e+002 2.978949e+002 2.984733e+002 2.975648e+002 2.970108e+002 2.981238e+002 2.986616e+002 2.963769e+002 2.988633e+002 2.992359e+002 2.970173e+002 2.983436e+002 
1.812500e+002 3.000568e+002 2.973817e+002 3.006217e+002 3.016942e+002 3.005159e+002 2.972899e+002 2.982700e+002 2.980761e+002 3.016441e+002 2.982053e+002 2.974464e+002 2.955726e+002 2.990113e+002 2.997609e+002 2.998497e+002 2.984036e+002 2.965078e+002 3.007135e+002 2.979878e+002 3.000734e+002 
1.813000e+002 2.989278e+002 2.963355e+002 3.015750e+002 2.999488e+002 2.970422e+002 2.985242e+002 2.978426e+002 2.983887e+002 2.972800e+002 2.972601e+002 2.990344e+002 2.968908e+002 2.991424e+002 2.982384e+002 2.978577e+002 2.981137e+002 2.969884e+002 2.991035e+002 2.996910e+002 2.999664e+002 
1.813500e+002 2.982756e+002 2.990263e+002 2.975144e+002 2.993370e+002 2.994611e+002 2.996253e+002 2.999536e+002 2.994065e+002 2.987213e+002 2.975057e+002 3.008120e+002 2.968323e+002 2.981675e+002 2.998317e+002 2.962041e+002 2.999651e+002 2.972032e+002 2.986897e+002 2.980730e+002 2.998406e+002 
1.814000e+002 2.986778e+002 2.978202e+002 2.968026e+002 2.968028e+002 2.967079e+002 2.981908e+002 3.003033e+002 2.993122e+002 2.969373e+002 2.981070e+002 2.997741e+002 2.983061e+002 2.963154e+002 2.969301e+002 2.969692e+002 2.983956e+002 2.969269e+002 2.964133e+002 2.975314e+002 2.997555e+002 
1.814500e+002 2.990871e+002 3.001488e+002 2.987947e+002 2.995983e+002 2.986252e+002 3.000957e+002 2.985568e+002 2.988388e+002 2.956933e+002 2.989573e+002 2.971106e+002 2.986156e+002 2.989984e+002 2.986593e+002 2.991131e+002 2.989464e+002 2.988365e+002 2.977452e+002 2.990746e+002 2.970744e+002 
1.815000e+002 2.999630e+002 2.969947e+002 3.006970e+002 2.974726e+002 3.008289e+002 2.996133e+002 2.997662e+002 2.964149e+002 2.981947e+002 3.010177e+002 2.980368e+002 2.995896e+002 2.978570e+002 2.981881e+002 2.991166e+002 2.982666e+002 2.997110e+002 2.978408e+002 3.006272e+002 2.980643e+002 
1.815500e+002 2.982406e+002 2.986516e+002 2.987969e+002 2.973986e+002 2.996611e+002 2.965680e+002 2.984798e+002 2.993841e+002 2.990231e+002 2.980526e+002 2.976962e+002 2.985242e+002 2.993620e+002 2.982197e+002 3.006164e+002 2.981463e+002 2.969050e+002 2.960554e+002 2.978619e+002 2.997694e+002 
1.816000e+002 2.989961e+002 2.975647e+002 3.009972e+002 2.975909e+002 3.011735e+002 3.002057e+002 2.982201e+002 2.971805e+002 2.991232e+002 2.973882e+002 2.980266e+002 2.985754e+002 2.978539e+002 2.980444e+002 2.984399e+002 2.979068e+002 2.994151e+002 2.975203e+002 2.982875e+002 2.981188e+002 
1.816500e+002 3.009885e+002 2.982930e+002 2.983581e+002 2.978214e+002 2.985887e+002 2.968544e+002 2.977631e+002 2.997182e+002 2.972934e+002 3.000034e+002 2.974572e+002 2.976330e+002 2.979906e+002 2.988530e+002 2.972829e+002 2.976796e+002 2.970740e+002 2.962612e+002 2.980304e+002 2.981866e+002 
1.817000e+002 2.996437e+002 2.997651e+002 3.007869e+002 2.983067e+002 2.975865e+002 2.981229e+002 2.975252e+002 2.999488e+002 2.992427e+002 2.989777e+002 2.982723e+002 2.972906e+002 2.981075e+002 2.997975e+002 2.986332e+002 2.983491e+002 2.999876e+002 2.967378e+002 2.973473e+002 3.003595e+002 
1.817500e+002 2.968371e+002 3.005228e+002 2.986927e+002 2.974209e+002 2.970150e+002 2.992961e+002 2.999857e+002 2.974765e+002 2.982687e+002 2.979387e+002 2.994847e+002 2.984534e+002 2.977884e+002 2.993489e+002 2.985441e+002 2.980277e+002 2.979288e+002 2.993984e+002 2.972725e+002 2.990401e+002 
1.818000e+002 3.013042e+002 2.980568e+002 2.979875e+002 2.981761e+002 2.985546e+002 2.983786e+002 2.969729e+002 2.978711e+002 2.989028e+002 2.972388e+002 2.987047e+002 2.977797e+002 3.012171e+002 2.990560e+002 2.996766e+002 3.001554e+002 2.992007e+002 2.966168e+002 2.976331e+002 2.992505e+002 
1.818500e+002 2.995652e+002 2.983310e+002 2.982800e+002 2.980077e+002 2.968696e+002 2.999584e+002 2.971484e+002 2.971559e+002 2.989076e+002 2.996246e+002 2.989563e+002 2.982703e+002 2.992130e+002 2.997184e+002 2.949569e+002 2.964681e+002 3.007124e+002 3.002214e+002 2.972933e+002 2.977886e+002 
1.819000e+002 2.991529e+002 2.999829e+002 2.977570e+002 2.972653e+002 2.966712e+002 2.976151e+002 2.992562e+002 2.968965e+002 2.977400e+002 2.985435e+002 3.004517e+002 2.963111e+002 2.984593e+002 2.976816e+002 2.965012e+002 2.977603e+002 2.976993e+002 2.990102e+002 2.980326e+002 2.988805e+002 
1.819500e+002 2.993554e+002 2.999766e+002 2.984521e+002 2.991880e+002 2.984888e+002 2.979496e+002 2.997602e+002 2.994169e+002 2.975070e+002 2.968466e+002 2.995571e+002 2.973189e+002 2.991206e+002 2.984071e+002 2.992207e+002 2.976683e+002 2.964283e+002 2.961132e+002 2.990893e+002 2.998103e+002 
1.820000e+002 2.962924e+002 2.985811e+002 2.983313e+002 3.009598e+002 2.985783e+002 2.977206e+002 2.977105e+002 2.969222e+002 2.987693e+002 2.965533e+002 3.003427e+002 2.988661e+002 2.976682e+002 2.976046e+002 2.983065e+002 2.969028e+002 2.975705e+002 2.977825e+002 2.961392e+002 2.981628e+002 
1.820500e+002 3.002605e+002 2.998325e+002 2.978055e+002 2.978397e+002 2.974611e+002 2.996878e+002 2.974144e+002 2.972716e+002 3.004246e+002 2.979205e+002 2.970946e+002 2.969634e+002 2.975717e+002 2.978622e+002 2.971906e+002 2.995909e+002 2.962499e+002 2.962033e+002 2.979002e+002 3.000036e+002 
1.821000e+002 2.996982e+002 2.975729e+002 2.987848e+002 2.995438e+002 2.967290e+002 2.999472e+002 2.980049e+002 2.966241e+002 2.990434e+002 2.954911e+002 2.971961e+002 2.965532e+002 2.999681e+002 2.970100e+002 2.997109e+002 2.982243e+002 2.974577e+002 2.959864e+002 2.985224e+002 2.987358e+002 
1.821500e+002 2.979720e+002 2.972891e+002 2.983655e+002 2.987671e+002 2.976676e+002 2.997581e+002 2.969716e+002 2.988683e+002 2.985615e+002 2.998130e+002 3.003622e+002 2.976659e+002 2.981604e+002 2.984678e+002 2.988413e+002 2.991028e+002 2.993343e+002 2.992332e+002 2.975444e+002 2.963351e+002 
1.822000e+002 2.995620e+002 3.009386e+002 2.991798e+002 3.006651e+002 2.992156e+002 2.996941e+002 2.981903e+002 2.990432e+002 2.970403e+002 2.994481e+002 2.984543e+002 3.000691e+002 2.990223e+002 2.983215e+002 2.977157e+002 3.000252e+002 2.989413e+002 2.956826e+002 2.976685e+002 2.987593e+002 
1.822500e+002 2.977799e+002 2.982488e+002 2.988317e+002 2.979529e+002 2.985232e+002 2.973230e+002 2.989486e+002 2.975125e+002 2.989620e+002 2.989969e+002 2.985294e+002 2.976769e+002 2.975455e+002 2.984397e+002 2.978368e+002 2.969562e+002 2.973866e+002 2.990168e+002 3.007919e+002 2.964896e+002 
1.823000e+002 2.964242e+002 2.977059e+002 2.991368e+002 2.983364e+002 3.002678e+002 2.986326e+002 2.983288e+002 3.001711e+002 3.010308e+002 2.989921e+002 2.996770e+002 2.995594e+002 2.972634e+002 2.967444e+002 2.973673e+002 2.972358e+002 2.976631e+002 2.974225e+002 2.969072e+002 2.965643e+002 
1.823500e+002 2.971152e+002 2.975019e+002 2.994899e+002 2.979903e+002 3.001733e+002 2.968702e+002 2.995593e+002 2.990139e+002 2.998349e+002 2.973318e+002 2.990823e+002 2.968943e+002 2.970956e+002 2.957260e+002 2.981580e+002 2.975927e+002 2.982054e+002 2.966421e+002 2.999880e+002 2.990583e+002 
