TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
6.685000e+001 3.002100e+002 3.002333e+002 3.001136e+002 2.999828e+002 2.998362e+002 2.996707e+002 2.994985e+002 2.993908e+002 2.991513e+002 2.989812e+002 2.988664e+002 2.987146e+002 2.985745e+002 2.985105e+002 2.983474e+002 2.982748e+002 2.981835e+002 2.981641e+002 2.981179e+002 2.981209e+002 
6.690000e+001 3.002413e+002 3.002058e+002 3.001150e+002 2.999960e+002 2.998453e+002 2.997054e+002 2.995056e+002 2.992945e+002 2.991527e+002 2.989677e+002 2.988318e+002 2.987028e+002 2.985343e+002 2.984580e+002 2.983551e+002 2.982655e+002 2.981983e+002 2.981775e+002 2.981230e+002 2.980867e+002 
6.695000e+001 3.002429e+002 3.002184e+002 3.000656e+002 2.999765e+002 2.998804e+002 2.996929e+002 2.995066e+002 2.993265e+002 2.991761e+002 2.989950e+002 2.988406e+002 2.986972e+002 2.985504e+002 2.984487e+002 2.983560e+002 2.982809e+002 2.981925e+002 2.981705e+002 2.981306e+002 2.981091e+002 
6.700000e+001 3.002295e+002 3.002105e+002 3.001252e+002 2.999744e+002 2.998946e+002 2.997341e+002 2.995194e+002 2.993261e+002 2.991692e+002 2.990488e+002 2.988375e+002 2.986890e+002 2.985738e+002 2.984053e+002 2.983730e+002 2.983064e+002 2.981971e+002 2.981903e+002 2.981088e+002 2.981244e+002 
6.705000e+001 3.002294e+002 3.001852e+002 3.000538e+002 3.000466e+002 2.998441e+002 2.996698e+002 2.995206e+002 2.993334e+002 2.991596e+002 2.990365e+002 2.988153e+002 2.986669e+002 2.985588e+002 2.984638e+002 2.983602e+002 2.982846e+002 2.982052e+002 2.981860e+002 2.981460e+002 2.980904e+002 
6.710000e+001 3.002139e+002 3.001815e+002 3.001166e+002 2.999438e+002 2.998622e+002 2.996941e+002 2.995436e+002 2.993364e+002 2.991185e+002 2.989285e+002 2.988625e+002 2.987272e+002 2.985733e+002 2.984557e+002 2.983851e+002 2.983091e+002 2.982446e+002 2.981560e+002 2.981236e+002 2.981113e+002 
6.715000e+001 3.002480e+002 3.001130e+002 3.000452e+002 2.999743e+002 2.998574e+002 2.996947e+002 2.994920e+002 2.993397e+002 2.991151e+002 2.989833e+002 2.988110e+002 2.986991e+002 2.985357e+002 2.984540e+002 2.983448e+002 2.983027e+002 2.982207e+002 2.981498e+002 2.981125e+002 2.980594e+002 
6.720000e+001 3.002526e+002 3.002017e+002 3.001500e+002 2.999552e+002 2.998078e+002 2.997129e+002 2.995146e+002 2.993440e+002 2.991396e+002 2.989549e+002 2.988426e+002 2.986601e+002 2.985538e+002 2.984892e+002 2.983999e+002 2.982747e+002 2.982109e+002 2.981950e+002 2.981092e+002 2.980806e+002 
6.725000e+001 3.002479e+002 3.001289e+002 3.001082e+002 3.000326e+002 2.998294e+002 2.997129e+002 2.994721e+002 2.993205e+002 2.991348e+002 2.990108e+002 2.988270e+002 2.987058e+002 2.985670e+002 2.984622e+002 2.983799e+002 2.982768e+002 2.982072e+002 2.981962e+002 2.981320e+002 2.980777e+002 
6.730000e+001 3.002059e+002 3.002466e+002 3.000865e+002 2.999821e+002 2.998803e+002 2.996480e+002 2.995308e+002 2.992990e+002 2.991985e+002 2.989752e+002 2.988228e+002 2.986663e+002 2.985845e+002 2.984511e+002 2.983423e+002 2.983202e+002 2.981862e+002 2.982354e+002 2.980923e+002 2.981158e+002 
6.735000e+001 3.002193e+002 3.001676e+002 3.000442e+002 2.999587e+002 2.998517e+002 2.996931e+002 2.994840e+002 2.993177e+002 2.991250e+002 2.989870e+002 2.987824e+002 2.986718e+002 2.985702e+002 2.984282e+002 2.984320e+002 2.982722e+002 2.982113e+002 2.981737e+002 2.981120e+002 2.981217e+002 
6.740000e+001 3.002477e+002 3.001775e+002 3.001219e+002 2.999681e+002 2.998346e+002 2.996795e+002 2.994786e+002 2.993630e+002 2.991506e+002 2.989855e+002 2.988793e+002 2.986971e+002 2.985218e+002 2.984389e+002 2.983964e+002 2.982904e+002 2.982024e+002 2.981731e+002 2.981652e+002 2.981145e+002 
6.745000e+001 3.002151e+002 3.002040e+002 3.001380e+002 2.999384e+002 2.998227e+002 2.996401e+002 2.994873e+002 2.992992e+002 2.991570e+002 2.989682e+002 2.988561e+002 2.987364e+002 2.985835e+002 2.984781e+002 2.983185e+002 2.983139e+002 2.982384e+002 2.981751e+002 2.980874e+002 2.981096e+002 
6.750000e+001 3.002513e+002 3.002352e+002 3.001085e+002 2.999066e+002 2.998311e+002 2.996506e+002 2.994886e+002 2.993102e+002 2.992127e+002 2.989782e+002 2.988640e+002 2.987058e+002 2.985876e+002 2.984450e+002 2.983531e+002 2.983096e+002 2.982199e+002 2.981854e+002 2.981075e+002 2.980775e+002 
6.755000e+001 3.002359e+002 3.001818e+002 3.000935e+002 2.999643e+002 2.998126e+002 2.997115e+002 2.995227e+002 2.993507e+002 2.991102e+002 2.989477e+002 2.988474e+002 2.987287e+002 2.985843e+002 2.984954e+002 2.983638e+002 2.982933e+002 2.982090e+002 2.981676e+002 2.981300e+002 2.980881e+002 
6.760000e+001 3.001572e+002 3.001934e+002 3.000758e+002 2.999487e+002 2.998620e+002 2.996879e+002 2.994888e+002 2.993493e+002 2.991099e+002 2.989473e+002 2.988268e+002 2.987497e+002 2.985805e+002 2.984598e+002 2.983773e+002 2.982796e+002 2.982757e+002 2.981855e+002 2.981636e+002 2.981031e+002 
6.765000e+001 3.002321e+002 3.001745e+002 3.000912e+002 3.000329e+002 2.998625e+002 2.996509e+002 2.995146e+002 2.993479e+002 2.992085e+002 2.989752e+002 2.988440e+002 2.987154e+002 2.985709e+002 2.984459e+002 2.983657e+002 2.982792e+002 2.981768e+002 2.982036e+002 2.981342e+002 2.980938e+002 
6.770000e+001 3.002379e+002 3.001665e+002 3.000145e+002 2.999408e+002 2.998584e+002 2.996532e+002 2.995381e+002 2.993290e+002 2.991249e+002 2.989896e+002 2.988675e+002 2.986992e+002 2.985667e+002 2.984663e+002 2.983720e+002 2.983129e+002 2.982200e+002 2.981462e+002 2.981029e+002 2.981182e+002 
6.775000e+001 3.002111e+002 3.001812e+002 3.000784e+002 2.999573e+002 2.998408e+002 2.996471e+002 2.995340e+002 2.993095e+002 2.991363e+002 2.989976e+002 2.988165e+002 2.987091e+002 2.985747e+002 2.984669e+002 2.983375e+002 2.983026e+002 2.982185e+002 2.981562e+002 2.981377e+002 2.981144e+002 
6.780000e+001 3.002220e+002 3.001615e+002 3.000504e+002 2.999877e+002 2.997794e+002 2.996741e+002 2.994792e+002 2.993303e+002 2.991648e+002 2.989840e+002 2.988351e+002 2.986991e+002 2.985987e+002 2.984709e+002 2.983620e+002 2.983215e+002 2.982144e+002 2.981771e+002 2.981111e+002 2.980749e+002 
6.785000e+001 3.001930e+002 3.002090e+002 3.000916e+002 2.999834e+002 2.998147e+002 2.997182e+002 2.995118e+002 2.993281e+002 2.990800e+002 2.990093e+002 2.988412e+002 2.986601e+002 2.985577e+002 2.984550e+002 2.983506e+002 2.982630e+002 2.982034e+002 2.981738e+002 2.981128e+002 2.980863e+002 
6.790000e+001 3.002438e+002 3.001420e+002 3.000313e+002 2.999511e+002 2.997839e+002 2.996392e+002 2.994951e+002 2.993083e+002 2.991118e+002 2.990030e+002 2.988223e+002 2.987058e+002 2.985803e+002 2.984342e+002 2.984129e+002 2.982858e+002 2.982098e+002 2.981452e+002 2.981168e+002 2.980912e+002 
6.795000e+001 3.001927e+002 3.001752e+002 3.000834e+002 2.999735e+002 2.998321e+002 2.996586e+002 2.994838e+002 2.993246e+002 2.991804e+002 2.989783e+002 2.988495e+002 2.986915e+002 2.985882e+002 2.984737e+002 2.984271e+002 2.982885e+002 2.982428e+002 2.981779e+002 2.981729e+002 2.981055e+002 
6.800000e+001 3.001663e+002 3.001213e+002 3.000879e+002 2.998954e+002 2.998259e+002 2.996907e+002 2.994839e+002 2.993053e+002 2.991783e+002 2.990090e+002 2.988633e+002 2.986563e+002 2.985675e+002 2.984250e+002 2.983588e+002 2.982614e+002 2.982116e+002 2.981771e+002 2.981076e+002 2.980790e+002 
6.805000e+001 3.001717e+002 3.001196e+002 3.000444e+002 2.999269e+002 2.998021e+002 2.996199e+002 2.994662e+002 2.992923e+002 2.991395e+002 2.990253e+002 2.988126e+002 2.987553e+002 2.986022e+002 2.984642e+002 2.983387e+002 2.983092e+002 2.982299e+002 2.981943e+002 2.981501e+002 2.980894e+002 
6.810000e+001 3.002662e+002 3.000921e+002 3.000673e+002 2.999815e+002 2.997959e+002 2.996925e+002 2.994627e+002 2.992676e+002 2.991372e+002 2.990121e+002 2.988129e+002 2.986875e+002 2.985997e+002 2.984624e+002 2.983589e+002 2.982486e+002 2.982276e+002 2.981325e+002 2.981443e+002 2.980860e+002 
6.815000e+001 3.002269e+002 3.001351e+002 3.000347e+002 2.999093e+002 2.998190e+002 2.996628e+002 2.995081e+002 2.993113e+002 2.991860e+002 2.989926e+002 2.988045e+002 2.986631e+002 2.985824e+002 2.984840e+002 2.983307e+002 2.982461e+002 2.982124e+002 2.981692e+002 2.981122e+002 2.980894e+002 
6.820000e+001 3.001977e+002 3.001605e+002 3.000263e+002 2.999411e+002 2.997820e+002 2.996540e+002 2.995058e+002 2.992783e+002 2.991986e+002 2.989623e+002 2.988681e+002 2.986745e+002 2.985408e+002 2.984754e+002 2.983913e+002 2.982491e+002 2.981985e+002 2.981836e+002 2.981424e+002 2.981041e+002 
6.825000e+001 3.002026e+002 3.001651e+002 3.000826e+002 2.999912e+002 2.998069e+002 2.996267e+002 2.994657e+002 2.993149e+002 2.991026e+002 2.989617e+002 2.988757e+002 2.986878e+002 2.985792e+002 2.984969e+002 2.983478e+002 2.982659e+002 2.981988e+002 2.981977e+002 2.981151e+002 2.980789e+002 
6.830000e+001 3.001966e+002 3.001023e+002 3.000583e+002 2.999850e+002 2.997676e+002 2.996460e+002 2.994982e+002 2.993427e+002 2.991530e+002 2.989872e+002 2.988685e+002 2.986677e+002 2.985827e+002 2.985065e+002 2.983801e+002 2.982967e+002 2.982171e+002 2.981250e+002 2.981486e+002 2.981000e+002 
6.835000e+001 3.001854e+002 3.001547e+002 3.000435e+002 2.999910e+002 2.998085e+002 2.996105e+002 2.994748e+002 2.993136e+002 2.991935e+002 2.990081e+002 2.988385e+002 2.986612e+002 2.986129e+002 2.984397e+002 2.983818e+002 2.982508e+002 2.982139e+002 2.981478e+002 2.981421e+002 2.980748e+002 
6.840000e+001 3.002236e+002 3.001565e+002 3.000803e+002 2.999541e+002 2.998109e+002 2.996414e+002 2.995020e+002 2.993261e+002 2.991804e+002 2.990087e+002 2.988225e+002 2.987049e+002 2.985702e+002 2.984836e+002 2.983513e+002 2.982575e+002 2.982346e+002 2.981438e+002 2.980816e+002 2.981020e+002 
6.845000e+001 3.001924e+002 3.001149e+002 3.000634e+002 2.999319e+002 2.998252e+002 2.996456e+002 2.994821e+002 2.993148e+002 2.991583e+002 2.989934e+002 2.988498e+002 2.986974e+002 2.985862e+002 2.984984e+002 2.983955e+002 2.983069e+002 2.982222e+002 2.981729e+002 2.981012e+002 2.980835e+002 
6.850000e+001 3.001644e+002 3.001231e+002 3.000377e+002 2.999019e+002 2.998382e+002 2.996612e+002 2.995302e+002 2.993346e+002 2.991497e+002 2.990170e+002 2.988390e+002 2.987140e+002 2.985578e+002 2.984989e+002 2.983484e+002 2.982512e+002 2.982486e+002 2.981876e+002 2.981395e+002 2.981000e+002 
6.855000e+001 3.001827e+002 3.001419e+002 3.000743e+002 2.999191e+002 2.997694e+002 2.996439e+002 2.994724e+002 2.993062e+002 2.991119e+002 2.989720e+002 2.988134e+002 2.986965e+002 2.985645e+002 2.984751e+002 2.983469e+002 2.983419e+002 2.982710e+002 2.982076e+002 2.981267e+002 2.981525e+002 
6.860000e+001 3.001665e+002 3.001130e+002 3.000197e+002 2.999500e+002 2.998029e+002 2.996491e+002 2.994395e+002 2.993430e+002 2.991278e+002 2.989806e+002 2.988401e+002 2.987187e+002 2.986150e+002 2.984525e+002 2.983918e+002 2.982410e+002 2.982511e+002 2.981460e+002 2.981276e+002 2.981375e+002 
6.865000e+001 3.001929e+002 3.001556e+002 3.000821e+002 2.999383e+002 2.998442e+002 2.995848e+002 2.995031e+002 2.993350e+002 2.991767e+002 2.989871e+002 2.988559e+002 2.987001e+002 2.985611e+002 2.984717e+002 2.983321e+002 2.982894e+002 2.982168e+002 2.981546e+002 2.981224e+002 2.980871e+002 
6.870000e+001 3.001763e+002 3.001012e+002 2.999889e+002 2.999405e+002 2.997701e+002 2.996342e+002 2.995196e+002 2.993049e+002 2.991581e+002 2.989683e+002 2.988142e+002 2.986815e+002 2.986196e+002 2.985025e+002 2.983766e+002 2.982489e+002 2.982670e+002 2.981708e+002 2.981333e+002 2.980499e+002 
6.875000e+001 3.001365e+002 3.001279e+002 2.999922e+002 2.999302e+002 2.998022e+002 2.996449e+002 2.994481e+002 2.993045e+002 2.991536e+002 2.989670e+002 2.988163e+002 2.986748e+002 2.985938e+002 2.984752e+002 2.983536e+002 2.982765e+002 2.982499e+002 2.981559e+002 2.981412e+002 2.981016e+002 
6.880000e+001 3.002022e+002 3.001604e+002 3.001026e+002 2.999453e+002 2.998485e+002 2.996451e+002 2.994645e+002 2.993272e+002 2.991611e+002 2.989751e+002 2.988836e+002 2.987158e+002 2.985618e+002 2.984502e+002 2.983801e+002 2.983111e+002 2.982085e+002 2.981181e+002 2.981323e+002 2.980680e+002 
6.885000e+001 3.001554e+002 3.001451e+002 3.000546e+002 2.999222e+002 2.997676e+002 2.995850e+002 2.995296e+002 2.993102e+002 2.991388e+002 2.989987e+002 2.987916e+002 2.987013e+002 2.986021e+002 2.984370e+002 2.983408e+002 2.983191e+002 2.982209e+002 2.982059e+002 2.981775e+002 2.981269e+002 
6.890000e+001 3.001296e+002 3.001114e+002 3.000538e+002 2.999062e+002 2.998003e+002 2.996168e+002 2.994730e+002 2.992986e+002 2.991529e+002 2.989867e+002 2.988621e+002 2.986832e+002 2.985704e+002 2.984575e+002 2.984068e+002 2.983108e+002 2.982043e+002 2.981788e+002 2.981341e+002 2.980940e+002 
6.895000e+001 3.001768e+002 3.001337e+002 3.000143e+002 2.999178e+002 2.997853e+002 2.995962e+002 2.995222e+002 2.993234e+002 2.991323e+002 2.990095e+002 2.988200e+002 2.986717e+002 2.986061e+002 2.984557e+002 2.983688e+002 2.982602e+002 2.982089e+002 2.981555e+002 2.981353e+002 2.980777e+002 
6.900000e+001 3.001712e+002 3.001550e+002 3.000245e+002 2.999105e+002 2.998251e+002 2.996427e+002 2.994657e+002 2.993035e+002 2.991722e+002 2.990039e+002 2.988520e+002 2.986440e+002 2.986313e+002 2.984643e+002 2.983656e+002 2.982844e+002 2.982219e+002 2.981641e+002 2.981443e+002 2.981003e+002 
6.905000e+001 3.001144e+002 3.001098e+002 3.000179e+002 2.999421e+002 2.998018e+002 2.996046e+002 2.994735e+002 2.992960e+002 2.991509e+002 2.989631e+002 2.988333e+002 2.987153e+002 2.985736e+002 2.984494e+002 2.983609e+002 2.983428e+002 2.982514e+002 2.981451e+002 2.981302e+002 2.980856e+002 
6.910000e+001 3.001998e+002 3.001563e+002 3.000398e+002 2.999725e+002 2.998084e+002 2.996467e+002 2.994719e+002 2.993314e+002 2.991731e+002 2.990087e+002 2.988045e+002 2.986885e+002 2.985981e+002 2.984862e+002 2.983959e+002 2.982831e+002 2.982403e+002 2.981531e+002 2.981508e+002 2.981003e+002 
6.915000e+001 3.001702e+002 3.001283e+002 3.000344e+002 2.999502e+002 2.997609e+002 2.996461e+002 2.994723e+002 2.992941e+002 2.991898e+002 2.989969e+002 2.988378e+002 2.987052e+002 2.985690e+002 2.984694e+002 2.983565e+002 2.983116e+002 2.982868e+002 2.981314e+002 2.981357e+002 2.981064e+002 
6.920000e+001 3.001156e+002 3.000813e+002 2.999966e+002 2.999297e+002 2.998200e+002 2.996029e+002 2.994714e+002 2.992858e+002 2.991325e+002 2.989926e+002 2.988534e+002 2.986726e+002 2.986027e+002 2.984673e+002 2.983004e+002 2.982884e+002 2.982648e+002 2.981922e+002 2.981531e+002 2.980877e+002 
6.925000e+001 3.001632e+002 3.001056e+002 3.000622e+002 2.998906e+002 2.997928e+002 2.996231e+002 2.994761e+002 2.993158e+002 2.991888e+002 2.989856e+002 2.988885e+002 2.986684e+002 2.986030e+002 2.984950e+002 2.984116e+002 2.983149e+002 2.982526e+002 2.982110e+002 2.981545e+002 2.981175e+002 
6.930000e+001 3.001163e+002 3.001070e+002 3.000531e+002 2.999337e+002 2.997713e+002 2.996912e+002 2.995062e+002 2.993065e+002 2.991785e+002 2.989846e+002 2.988497e+002 2.987088e+002 2.985644e+002 2.984704e+002 2.983558e+002 2.982860e+002 2.982477e+002 2.981969e+002 2.981783e+002 2.981002e+002 
6.935000e+001 3.001922e+002 3.001043e+002 3.000350e+002 2.999142e+002 2.997875e+002 2.995856e+002 2.994836e+002 2.992922e+002 2.991210e+002 2.989932e+002 2.988570e+002 2.987263e+002 2.985832e+002 2.985169e+002 2.984131e+002 2.982846e+002 2.982735e+002 2.982016e+002 2.981580e+002 2.981291e+002 
6.940000e+001 3.001520e+002 3.000819e+002 3.000209e+002 2.999212e+002 2.997395e+002 2.996469e+002 2.994793e+002 2.993017e+002 2.991488e+002 2.989674e+002 2.988766e+002 2.987046e+002 2.985652e+002 2.984367e+002 2.984145e+002 2.982983e+002 2.982260e+002 2.981969e+002 2.981436e+002 2.980533e+002 
6.945000e+001 3.001401e+002 3.001383e+002 3.000126e+002 2.999280e+002 2.997658e+002 2.996522e+002 2.994420e+002 2.993345e+002 2.991319e+002 2.989815e+002 2.988701e+002 2.987133e+002 2.985589e+002 2.984384e+002 2.983604e+002 2.982983e+002 2.982442e+002 2.981679e+002 2.981493e+002 2.981310e+002 
6.950000e+001 3.001795e+002 3.000868e+002 3.000166e+002 2.999573e+002 2.998286e+002 2.996311e+002 2.994585e+002 2.992920e+002 2.991502e+002 2.989816e+002 2.988258e+002 2.987133e+002 2.985445e+002 2.984842e+002 2.983678e+002 2.982793e+002 2.982234e+002 2.982283e+002 2.981351e+002 2.980767e+002 
6.955000e+001 3.001611e+002 3.001007e+002 3.000602e+002 2.999304e+002 2.997423e+002 2.996455e+002 2.994778e+002 2.992657e+002 2.991523e+002 2.989857e+002 2.988190e+002 2.986934e+002 2.985344e+002 2.984285e+002 2.983416e+002 2.982824e+002 2.982627e+002 2.981763e+002 2.981786e+002 2.980996e+002 
6.960000e+001 3.001755e+002 3.000698e+002 3.000118e+002 2.998897e+002 2.998020e+002 2.996081e+002 2.995328e+002 2.992637e+002 2.991395e+002 2.989471e+002 2.988439e+002 2.986908e+002 2.985381e+002 2.984557e+002 2.984027e+002 2.983553e+002 2.982259e+002 2.981556e+002 2.981293e+002 2.980696e+002 
6.965000e+001 3.001661e+002 3.000747e+002 3.000487e+002 2.999126e+002 2.997331e+002 2.996469e+002 2.994415e+002 2.993364e+002 2.991566e+002 2.990164e+002 2.987677e+002 2.986904e+002 2.986119e+002 2.984415e+002 2.983412e+002 2.983204e+002 2.982725e+002 2.981711e+002 2.981069e+002 2.980836e+002 
6.970000e+001 3.001010e+002 3.001026e+002 3.000580e+002 2.998776e+002 2.997685e+002 2.996180e+002 2.994848e+002 2.992575e+002 2.991753e+002 2.990230e+002 2.988981e+002 2.986931e+002 2.985706e+002 2.985012e+002 2.983463e+002 2.983077e+002 2.982498e+002 2.981781e+002 2.981233e+002 2.980784e+002 
6.975000e+001 3.001555e+002 3.000858e+002 3.000208e+002 2.999005e+002 2.997842e+002 2.996354e+002 2.994547e+002 2.993015e+002 2.991416e+002 2.989630e+002 2.988236e+002 2.987127e+002 2.985707e+002 2.984974e+002 2.983666e+002 2.982942e+002 2.982433e+002 2.982258e+002 2.981361e+002 2.980888e+002 
6.980000e+001 3.001576e+002 3.000893e+002 2.999688e+002 2.999240e+002 2.997720e+002 2.995812e+002 2.994958e+002 2.993017e+002 2.991358e+002 2.990045e+002 2.988396e+002 2.987397e+002 2.985562e+002 2.984460e+002 2.983956e+002 2.982734e+002 2.982199e+002 2.981515e+002 2.981108e+002 2.981104e+002 
6.985000e+001 3.000975e+002 3.001228e+002 2.999689e+002 2.999022e+002 2.997911e+002 2.995996e+002 2.994612e+002 2.993256e+002 2.991445e+002 2.989874e+002 2.988634e+002 2.987382e+002 2.985707e+002 2.984343e+002 2.983852e+002 2.983021e+002 2.982476e+002 2.981927e+002 2.981459e+002 2.980933e+002 
6.990000e+001 3.000910e+002 3.000754e+002 3.000122e+002 2.998716e+002 2.997846e+002 2.996320e+002 2.994420e+002 2.992675e+002 2.991630e+002 2.989634e+002 2.988240e+002 2.986974e+002 2.986081e+002 2.985116e+002 2.984147e+002 2.982878e+002 2.982465e+002 2.981523e+002 2.981334e+002 2.980957e+002 
6.995000e+001 3.001238e+002 3.000681e+002 2.999448e+002 2.998993e+002 2.997611e+002 2.996184e+002 2.994574e+002 2.992669e+002 2.991074e+002 2.989348e+002 2.988231e+002 2.986956e+002 2.986185e+002 2.985119e+002 2.983638e+002 2.982659e+002 2.982695e+002 2.981566e+002 2.981301e+002 2.980682e+002 
7.000000e+001 3.001158e+002 3.000951e+002 2.999780e+002 2.998877e+002 2.997921e+002 2.996105e+002 2.994880e+002 2.992681e+002 2.991613e+002 2.990048e+002 2.988565e+002 2.986834e+002 2.986085e+002 2.984870e+002 2.984049e+002 2.982785e+002 2.982637e+002 2.981621e+002 2.981850e+002 2.980699e+002 
7.005000e+001 3.001058e+002 3.000690e+002 2.999898e+002 2.998941e+002 2.997974e+002 2.996328e+002 2.994426e+002 2.993193e+002 2.991214e+002 2.989553e+002 2.987989e+002 2.987278e+002 2.985884e+002 2.984890e+002 2.983295e+002 2.982919e+002 2.982694e+002 2.981938e+002 2.981780e+002 2.981120e+002 
7.010000e+001 3.001528e+002 3.000360e+002 3.000082e+002 2.999094e+002 2.997829e+002 2.995612e+002 2.994547e+002 2.993064e+002 2.991594e+002 2.989910e+002 2.988657e+002 2.986635e+002 2.985404e+002 2.984610e+002 2.984144e+002 2.983151e+002 2.982517e+002 2.981872e+002 2.981685e+002 2.981122e+002 
7.015000e+001 3.001301e+002 3.000414e+002 2.999629e+002 2.998979e+002 2.997779e+002 2.996155e+002 2.994364e+002 2.992969e+002 2.991323e+002 2.989758e+002 2.988189e+002 2.987134e+002 2.985812e+002 2.984960e+002 2.983571e+002 2.982811e+002 2.982292e+002 2.981828e+002 2.981362e+002 2.981341e+002 
7.020000e+001 3.000752e+002 3.000138e+002 2.999569e+002 2.998913e+002 2.997445e+002 2.996034e+002 2.994369e+002 2.992730e+002 2.991757e+002 2.989708e+002 2.988519e+002 2.987031e+002 2.986135e+002 2.984893e+002 2.983747e+002 2.982858e+002 2.982429e+002 2.981773e+002 2.981141e+002 2.980433e+002 
7.025000e+001 3.001127e+002 3.000618e+002 2.999711e+002 2.999221e+002 2.997619e+002 2.996670e+002 2.994650e+002 2.992744e+002 2.990878e+002 2.989963e+002 2.988011e+002 2.987160e+002 2.985501e+002 2.984709e+002 2.984406e+002 2.983095e+002 2.982392e+002 2.981811e+002 2.981088e+002 2.981171e+002 
7.030000e+001 3.000942e+002 3.000307e+002 2.999735e+002 2.998921e+002 2.997755e+002 2.995764e+002 2.994995e+002 2.993211e+002 2.991734e+002 2.989704e+002 2.988371e+002 2.987084e+002 2.986333e+002 2.984565e+002 2.984004e+002 2.982781e+002 2.982147e+002 2.981762e+002 2.981249e+002 2.981062e+002 
7.035000e+001 3.001422e+002 3.000239e+002 3.000172e+002 2.999311e+002 2.997240e+002 2.996083e+002 2.994547e+002 2.992866e+002 2.991482e+002 2.989868e+002 2.988611e+002 2.987013e+002 2.985638e+002 2.984675e+002 2.983702e+002 2.982817e+002 2.982380e+002 2.981935e+002 2.981405e+002 2.980813e+002 
