0.5299117214787665,0.5285976132313004,0.5247412689132789,0.5183426885247021,0.5094018720655697,0.4979078702430422,0.4840473454393864,0.4678934677415312,0.4494462371494769,0.4287056536632233,0.4058384915823002,0.38115132102635507,0.35464414199538785,0.32631695448939846,0.29622559828415773,0.2648587016722214,0.2323233009753347,0.19861939619349778,0.16374698732671047,0.12806219294424054,0.09197477677629,0.05548473882285836,0.018592079083945754,-0.018602544788454037,-0.0554951624533296,-0.09198510811567072,-0.12807238177547728,-0.16375698343274964,-0.19862911529848645,-0.23233269737798307,-0.2648677296712394,-0.2962342121782558,-0.3263251670501536,-0.35465197419122946,-0.38115873808512774,-0.40584545873184835,-0.42871213613139125,-0.44945179210710595,-0.4678980676758439,-0.48405096283760507,-0.4979104775923896,-0.5094041792457115,-0.5183454318623126,-0.5247444561582596,-0.5286012521335527,-0.5299158197881917,-0.5286012521454533,-0.5247444561819256,-0.5183454318976085,-0.5094041792925023,-0.4979104776505007,-0.48405096290666805,-0.46789806775546444,-0.44945179219688963,-0.4287121362309441,-0.40584545884065587,-0.3811587382025816,-0.3546519743167213,-0.32632516718307464,-0.29623421231796176,-0.2648677298169759,-0.232332697528994,-0.19862911545401646,-0.16375698359204305,-0.12807238193771922,-0.0919851082800495,-0.055495162619033124,-0.018602544954669717,0.018592078918039486,0.05548473865805928,0.09197477661337777,0.12806219278399533,0.16374698716991237,0.19861939604089954,0.2323233008276216,0.2648587015300786,0.2962255981482701,0.3263169543604363,0.3546441418739075,0.3811513209128867,0.4058384914773741,0.42870565356736995,0.4494462370631544,0.46789346766508066,0.4840473453731492,0.4979078701873599,0.509401872020757,0.5183426884909091,0.5247412688906282,0.5285976132199143,0.5299117214787672
0.5000204738793566,0.49878092107120187,0.4951422008945787,0.489104313349487,0.4806672584359264,0.46982153141011085,0.4567432899080824,0.4415007578856426,0.42409393534279166,0.4045228222795294,0.3829459837846928,0.35965156091829337,0.33463955368033066,0.3079099620708047,0.2795159397265274,0.24991861654349593,0.2192185488502276,0.18741573664672265,0.15451017993298086,0.1208384229021487,0.08678670231846278,0.05235501818192255,0.017543370492528104,-0.01755324715499853,-0.05236485388812438,-0.08679644967739371,-0.12084803452280642,-0.15451960842436285,-0.18742490737818315,-0.21922741869239426,-0.24992714236699617,-0.27952407840198923,-0.30791771754047764,-0.3346469376220261,-0.3596585405167187,-0.3829525262245555,-0.4045288947455363,-0.42409917765582344,-0.4415051440812516,-0.4567467940218205,-0.46982412747753044,-0.48066951334978675,-0.48910681896120395,-0.4951449645179146,-0.498783950019919,-0.5000237754672168,-0.49878395003115383,-0.49514496454025503,-0.48910681899452085,-0.48066951339395114,-0.4698241275323788,-0.4567467940870076,-0.44150514415640596,-0.42409917774057365,-0.4045288948395112,-0.3829525263272645,-0.35965854062758695,-0.33464693774047866,-0.30791771766593934,-0.2795240785338541,-0.24992714250455375,-0.2192274188349292,-0.1874249075249809,-0.15451960857470856,-0.12084803467592574,-0.08679644983252115,-0.05236485404449387,-0.01755324731184351,0.017543370335982154,0.05235501802642881,0.08678670216475824,0.1208384227509708,0.15451017978506687,0.18741573650277876,0.21921854871089658,0.24991861640942034,0.2795159395983495,0.30790996194915754,0.3346395535657426,0.3596515608112641,0.38294598368572225,0.4045228221891173,0.4240939352613629,0.44150075781352105,0.4567432898455923,0.46982153135757676,0.4806672583936493,0.48910431331760856,0.495142200873213,0.4987809210604627,0.5000204738793574
0.4694929048182429,0.4683334124362075,0.4649178213877905,0.4592461316729917,0.451318343291811,0.44113397424355505,0.42885867741804173,0.41454815244590504,0.3982023993271453,0.3798214180617621,0.35956632583808806,0.3376960733463106,0.31421066058642866,0.28911008755844236,0.26244899656436055,0.23466101910362183,0.20583605670735985,0.17597410937557478,0.14507517710826645,0.11346050029049445,0.08148851815249555,0.0491592306942691,0.016472637915815193,-0.01648192492754451,-0.04916846643175542,-0.08149765805078774,-0.11346949978464135,-0.14508399163331664,-0.17598271879576316,-0.20584442046523144,-0.23466909664172161,-0.26245674732523405,-0.28911743245578414,-0.31421752780820444,-0.3377024320340907,-0.359572145133443,-0.37982666710626106,-0.3982073287228627,-0.41455273777672313,-0.42886289426784197,-0.4411377981962195,-0.4513212556230485,-0.4592476371288159,-0.4649179268458243,-0.46833212477407404,-0.46949023091356484,-0.4683321247846284,-0.46491792686680944,-0.45924763716010897,-0.45132125566452685,-0.44113779824773147,-0.4288628943290664,-0.4145527378473115,-0.3982073288024664,-0.37982666719453173,-0.35957214522991676,-0.33770243213822615,-0.31421752791946,-0.2891174325736182,-0.2624567474490815,-0.2346690967709184,-0.20584442059910296,-0.17598271893363565,-0.1450839917745161,-0.11346949992843898,-0.08149765819646426,-0.04916846657859082,-0.01648192507481827,0.016472637768828464,0.04915923054827586,0.08148851800819013,0.11346050014857156,0.14507517696942054,0.17597410924046214,0.20583605657658066,0.23466101897777614,0.26244899644404796,0.28911008744425754,0.31421066047887086,0.33769607324584916,0.3595663257451925,0.37982141797690117,0.39820239925070877,0.41454815237819953,0.42885867735937433,0.4411339741942332,0.45131834325212117,0.4592461316430667,0.4649178213677357,0.46833341242612814,0.46949290481824374
0.43834838099349227,0.4372665979965671,0.43407776183796865,0.42878187251769695,0.42137893003575205,0.41187001143810964,0.40040982602469194,0.3870488665161637,0.37178713291252496,0.3546246252137757,0.33571398534726754,0.31529488816006185,0.2933673336521586,0.26993132182355783,0.24503872645318026,0.21909453187770664,0.1921818590971093,0.16430070811138844,0.1354510789205439,0.10593385031486313,0.0760829211862896,0.04589829153482337,0.0153799613604646,-0.015388634718131733,-0.04590691470099707,-0.07609145254013036,-0.10594224823553144,-0.13545930178720064,-0.16430874615688498,-0.19218967444335283,-0.21910208664660397,-0.24504598276663855,-0.269938190866898,-0.29337373340440837,-0.31530078980140397,-0.33571936005788466,-0.3546294441738506,-0.3717917366007362,-0.3870532321294049,-0.40041393075985643,-0.41187383249209075,-0.42138179298833933,-0.42878312486845727,-0.4340774100101655,-0.4372646484134638,-0.43834484007835245,-0.4372646484233202,-0.4340774100297628,-0.4287831248976804,-0.4213817930270728,-0.41187383254019466,-0.40041393081703286,-0.3870532321953291,-0.3717917366750833,-0.35462944425629556,-0.3357193601479887,-0.31530078989866134,-0.29337373350831286,-0.26993819097694305,-0.245045982882299,-0.21910208676726106,-0.19218967456837538,-0.16430874628564246,-0.13545930191906205,-0.105942248369814,-0.07609145267616152,-0.045906914838104176,-0.015388634855641636,0.015379961223229162,0.04589829139852262,0.07608292105157245,0.10593385018237898,0.13545107879094248,0.1643007079852774,0.1921818589750461,0.2190945317602489,0.2450387263408853,0.2699313217169813,0.2933673335517677,0.31529488806629485,0.33571398526056295,0.3546246251345722,0.3717871328411786,0.38704886645296277,0.40040982596992464,0.4118700113920643,0.42137892999869864,0.42878187248976213,0.43407776181924895,0.43726659798715906,0.43834838099349255
0.40671460711387386,0.40570707765352815,0.4027475173388394,0.39783592616980756,0.3909723041464327,0.382150302781043,0.37151324893999127,0.3591152667330665,0.34495635616026854,0.3290365172215976,0.3114867295126951,0.29253946627445,0.2721947275068621,0.2504525132099313,0.22735683360086953,0.20328287708740533,0.1783116962549031,0.15244329110336297,0.12567766163278477,0.09828941018260584,0.0705920095715771,0.04258545979969865,0.014269760866970599,-0.014277796689416599,-0.04259346020918796,-0.07059993600944232,-0.09829722409017957,-0.1256853244514,-0.1524507503072501,-0.17831891675277528,-0.20328982378797528,-0.2273634714128503,-0.2504588317816498,-0.27220072278051877,-0.29254511155058993,-0.311491998091863,-0.32904138240433817,-0.34496062140551015,-0.3591189109153963,-0.3715162509339966,-0.3821526414613108,-0.39097426849641526,-0.3978378254800299,-0.4027493575599852,-0.4057088647362812,-0.40671634700891796,-0.4057088647454275,-0.40274935757817115,-0.39783782550714897,-0.3909742685323608,-0.38215264150595313,-0.3715162509870597,-0.3591189109765796,-0.34496062147451273,-0.3290413824808592,-0.31149199817549034,-0.2925451116408545,-0.27220072287695113,-0.25045883188378,-0.2273634715201905,-0.203289823899951,-0.1783189168688013,-0.15245075042674183,-0.12568532457377235,-0.09829722421479306,-0.07059993613567324,-0.04259346033641242,-0.014277796817010278,0.014269760739638503,0.04258545967324235,0.07059200944659753,0.09828941005970433,0.12567766151256302,0.15244329098638462,0.17831169614168313,0.20328287697845887,0.22735683349671143,0.25045251311107575,0.2721947274137429,0.292539466187474,0.31148672943226924,0.32903651714812876,0.34495635609408665,0.35911526667443855,0.37151324888918436,0.3821503027383241,0.39097230411205564,0.3978359261438925,0.40274751732147457,0.40570707764480174,0.40671460711387414
0.3746147847175772,0.37368554070392324,0.37095928814325635,0.36643602703557654,0.3601157573808838,0.3519902555067065,0.3421914658458278,0.33077159354831354,0.31773063861416345,0.30306860104337774,0.2869026797964083,0.2694502648114512,0.250711356088506,0.2306859536275727,0.2094132617545323,0.18723867294816118,0.16423811370883767,0.14041158403656187,0.11575908393133366,0.09053206709058709,0.0650204524510337,0.03922424001267355,0.013143429775506756,-0.013150827616911592,-0.03923160884400013,-0.06502775677578675,-0.09053927141227133,-0.11576615275345414,-0.14041845492309982,-0.16424475435531208,-0.18724505105009073,-0.20941934500743598,-0.2306917557984905,-0.2507168967385185,-0.2694555193614655,-0.2869076236673313,-0.30307320965611606,-0.31773456521669496,-0.33077481869291914,-0.34219397008478863,-0.35199201939230323,-0.36011734290802144,-0.3664380148935278,-0.37096168381012534,-0.3736883496578141,-0.3746180124365942,-0.3736883496662397,-0.37096168382687866,-0.3664380149185109,-0.3601173429411363,-0.35199201943343084,-0.342193970133675,-0.33077481874928766,-0.31773456528026883,-0.30307320972661866,-0.2869076237443804,-0.26945551944462887,-0.2507168968273632,-0.2306917558925834,-0.20941934510632748,-0.18724505115325193,-0.16424475446220366,-0.14041845503318304,-0.11576615286618992,-0.09053927152706819,-0.06502775689206981,-0.039231608961194306,-0.013150827734441343,0.013143429658224036,0.039224239896204285,0.06502045233593083,0.09053206697740392,0.1157590838206238,0.14041158392884384,0.1642381136045839,0.18723867284784435,0.20941326165862484,0.23068595353654595,0.2507113560027593,0.26945026473135975,0.28690267972234756,0.30306860097572286,0.3177306385532175,0.3307715934943223,0.34219146579903714,0.3519902554673622,0.36011575734922263,0.36643602701171085,0.3709592881272661,0.3736855406958883,0.37461478471757753
0.342048913804602,0.34120198714775196,0.3387130742512191,0.33458217511500354,0.32880928973910517,0.32138986961509985,0.31244447674220127,0.3020178469619045,0.29010998027420937,0.27672087667911605,0.2619618361984069,0.2460272837710652,0.22891721939709017,0.2106316430764818,0.19120801091416834,0.170961919459974,0.14996111145891286,0.12820558691098508,0.1056953458161905,0.08266182103880682,0.05936824982465934,0.03581463217374805,0.012000968086073063,-0.01200772750061669,-0.03582136060543355,-0.059374914839163566,-0.08266839020180664,-0.10570178669336298,-0.12821186000443402,-0.14996718725096314,-0.17096776843295022,-0.1912136035503954,-0.21063696291741996,-0.22892225527840732,-0.2460320132340305,-0.2619662367842894,-0.27672492592918396,-0.2901135680342903,-0.30202095546197305,-0.31244708821223227,-0.3213919662850677,-0.32881101622315745,-0.3345836931089507,-0.3387143887605856,-0.3412031031780623,-0.34204983636138075,-0.34120310318575653,-0.338714388775885,-0.33458369313176595,-0.32881101625339904,-0.3213919663226276,-0.3124470882568784,-0.3020209555134531,-0.2901135680923515,-0.27672492599357384,-0.26196623685465875,-0.24603201330998406,-0.22892225535954885,-0.21063696300335305,-0.19121360364070983,-0.1709677685271636,-0.14996718734858222,-0.12821186010496596,-0.10570178679631466,-0.08266839030663928,-0.05937491494535119,-0.03582136071244978,-0.01200772760793482,0.012000967978985755,0.0358146320674084,0.05936824971957229,0.08266182093547765,0.10569534571512472,0.12820558681265498,0.14996111136374832,0.1709619193684052,0.19120801082662536,0.2106316429933917,0.22891721931881664,0.24602728369795193,0.2619618361307977,0.27672087661735423,0.29010998021857076,0.3020178469126136,0.3124444766994827,0.32138986957917826,0.3288092897101993,0.3345821750932168,0.33871307423662317,0.34120198714041833,0.3420489138046024
0.309016994374948,0.30825641698501405,0.3060088756627275,0.30227437040808824,0.2970529012210965,0.29034914510622284,0.28227228162911144,0.27285402697383915,0.262094381140406,0.24999334412881208,0.2366641987186906,0.22227052315329177,0.2068123174326144,0.19028958155665837,0.17274108107977754,0.15445261662284362,0.13548068950512854,0.11582529972663244,0.09548644728735521,0.07467867202726494,0.05363540169245394,0.032356636282922104,0.010842375798669507,-0.010848496340531873,-0.032362715493488174,-0.05364141019957271,-0.07468458045878537,-0.09549222627112638,-0.11583096555125261,-0.1354862154397283,-0.15445797593655353,-0.17274624704172842,-0.19029445313843796,-0.20681679840018496,-0.22227459316828468,-0.2366678374427369,-0.2499965312235417,-0.2620976298582959,-0.27285732122255774,-0.2822756053163271,-0.290352482139604,-0.2970552884418231,-0.30227486012629823,-0.3060074724113657,-0.30825312529702537,-0.3090118187832773,-0.30825312530397764,-0.30600747242518983,-0.3022748601469136,-0.29705528846914875,-0.29035248217354315,-0.28227560535666973,-0.2728573212690756,-0.26209762991076035,-0.24999653128172433,-0.23666783750632508,-0.22227459323691995,-0.20681679847350787,-0.19029445321608876,-0.17274624712333725,-0.15445797602168596,-0.13548621552793694,-0.1158309656420905,-0.09549222636414648,-0.0746845805535063,-0.053641410295517285,-0.03236271559017884,-0.010848496437490692,0.010842375701923649,0.03235663618685465,0.05363540159752186,0.07467867193392547,0.0954864471960657,0.11582529963781793,0.13548068941917626,0.1544526165401413,0.1727410810007128,0.1902895814816128,0.20681231736191474,0.22227052308725026,0.2366641986576195,0.2499933440730226,0.26209438109014627,0.27285402692931227,0.28227228159052076,0.29034914507377196,0.29705290119498523,0.30227437038841,0.3060088756495455,0.30825641697839157,0.30901699437494845
0.2756072904771799,0.2749258640555984,0.2729206324505401,0.26959159566200497,0.2649387536899931,0.2589603451371516,0.25175356972150037,0.24335258874639906,0.23375740221184763,0.22296801011784612,0.21107685115041985,0.19823796876693625,0.1844513629673952,0.16971703375179675,0.15406622889995047,0.13775338924604136,0.12083208062165557,0.10330230302679326,0.08516405646145435,0.06660500108919128,0.04783629059765174,0.02885792498683564,0.009669904256743123,-0.009675353691362068,-0.028863346566620873,-0.047841658173343814,-0.0666102885115308,-0.08516923758118203,-0.10330735727831247,-0.1208369842071708,-0.13775811836775692,-0.15407075976007098,-0.1697213344220006,-0.1844554057876675,-0.1982417356305579,-0.21108032395067178,-0.2229711707480091,-0.23376029467383214,-0.24335519871362216,-0.2517558828673793,-0.25896234713510363,-0.2649403240852813,-0.26959262777150156,-0.27292113030980814,-0.27492583170020113,-0.2756067319426804,-0.27492583170640084,-0.27292113032213705,-0.2695926277898891,-0.26494032410965696,-0.2589623471653797,-0.25175588290336726,-0.24335519875511766,-0.23376029472063092,-0.22297117079990736,-0.2110803240073933,-0.19824173569178288,-0.18445540585307585,-0.16972133449127202,-0.15407075983287233,-0.13775811844369684,-0.12083698428585182,-0.10330735735933762,-0.08516923766415405,-0.06661028859602036,-0.04784165825892427,-0.028863346652865437,-0.009675353777843702,0.00966990417045627,0.028857924901159827,0.04783629051299251,0.06660500100595451,0.08516405638004598,0.103302302947594,0.12083208054501116,0.1377533891722975,0.15406622882945278,0.16971703368488447,0.18445136290435565,0.19823796870804655,0.21107685109595734,0.2229680100680881,0.23375740216702465,0.24335258870669174,0.25175356968708934,0.2589603451082175,0.26493875366670955,0.2695915956444539,0.2729206324387803,0.27492586404968883,0.2756072904771794
0.24191328666896605,0.24131347077014562,0.23955300843672436,0.23663189966870218,0.2325501444660792,0.22730292886532372,0.22097547273683182,0.2136009966676006,0.20517950065763,0.19571098470692003,0.18527185141721447,0.17400180145067276,0.16190083480729484,0.14896895148708073,0.13523174674190336,0.12091230161926012,0.10605938121644469,0.0906729855334572,0.07475311457029757,0.05846245684672856,0.041987983959327464,0.025329695908094148,0.008487592693028727,-0.008492370748444491,-0.025334454475801578,-0.0419927001129587,-0.05846710765991579,-0.07475767711667301,-0.0906774224314637,-0.10606367160136054,-0.12091642462636343,-0.13523568150647247,-0.1489727020296635,-0.1619044088906778,-0.17400518319978647,-0.18527502495698953,-0.1957139341622869,-0.20518203674186253,-0.21360310681986475,-0.22097714439629373,-0.22730414947114946,-0.23255121511308585,-0.23663313352596793,-0.23955440904243042,-0.2413150416624734,-0.24191503138609677,-0.24131504166791368,-0.2395544090532507,-0.2366331335421078,-0.23255121513448507,-0.22730414949773053,-0.22097714442788896,-0.2136031068562941,-0.20518203678294594,-0.19571393420784466,-0.1852750250067831,-0.17400518325353542,-0.16190440894810132,-0.1489727020904807,-0.13523568157038712,-0.12091642469302916,-0.10606367167042985,-0.0906774225025895,-0.07475767718950799,-0.05846710773408449,-0.04199270018808529,-0.025334454551510073,-0.0084923708243587,0.008487592617290388,0.025329695832897153,0.04198798388502596,0.05846245677367698,0.07475311449885035,0.09067298546395046,0.10605938114918222,0.12091230155454566,0.13523174668004054,0.14896895142836522,0.16190083475197556,0.1740018013989918,0.18527185136941407,0.19571098466324247,0.20517950061828763,0.2136009966327513,0.2209754727066336,0.22730292883993447,0.23255014444564662,0.23663189965329606,0.239553008426399,0.24131347076495555,0.24191328666896555
0.2079349829503065,0.20741923712865595,0.20590600362128048,0.20339528242818,0.19988707354935462,0.19537689629073912,0.18993799067510564,0.1835992507374436,0.1763606764777529,0.16822226789603362,0.15924919951907543,0.14956202120450227,0.13916073295231413,0.128045334762511,0.11623763460563641,0.10392935374250004,0.09116259128949594,0.07793734724662427,0.06425362161388491,0.05025103929987689,0.036090481777481184,0.02177194904669759,0.007295441107526206,-0.00729954751177948,-0.021776039221030642,-0.03609453601841775,-0.05025503790394074,-0.06425754487759976,-0.07794116101070658,-0.09116627762229783,-0.10393289471237338,-0.11624101228093332,-0.1280485559614274,-0.13916380770921657,-0.149564935875971,-0.1592519404616907,-0.16822482146637563,-0.17636285606238783,-0.18360104554128623,-0.18993938990307102,-0.19537788914774218,-0.19988796152523763,-0.20339637738969815,-0.20590730860923318,-0.20742075518384273,-0.20793671711352674,-0.20742075518851705,-0.20590730861853163,-0.2033963774035706,-0.19988796154363397,-0.1953778891705955,-0.18993938993023485,-0.18360104557260465,-0.17636285609770497,-0.168224821505536,-0.1592519405044948,-0.1495649359221776,-0.13916380775858422,-0.1280485560137146,-0.11624101233588181,-0.10393289476968295,-0.09116627768167095,-0.07794116107184605,-0.06425754494020815,-0.05025503796769876,-0.03609453608300034,-0.02177603928611261,-0.0072995475770354906,0.007295441042426137,0.02177194898206683,0.03609048171362249,0.05025103923709324,0.06425362155247921,0.07793734718688722,0.09116259123168934,0.10392935368688565,0.1162376345524759,0.12804533471205642,0.13916073290477582,0.1495620211600873,0.159249199477991,0.16822226785848687,0.1763606764439362,0.183599250707492,0.18993799064915445,0.19537689626892352,0.19988707353179633,0.20339528241493632,0.20590600361240124,0.2074192371241912,0.20793498295030607
0.17367237932120091,0.17324316313112897,0.17197961800420808,0.16988174394043803,0.16694954093981904,0.1631822474133974,0.15864112353632148,0.15334735095592772,0.14730092967221603,0.14050185968518647,0.13300889545600242,0.12491862802842449,0.1162310574024528,0.10694618357808738,0.0970838924911494,0.08680454561576091,0.07614171084080919,0.06509538816629432,0.05366557759221626,0.0419707484486362,0.03014378405211284,0.018184684402645927,0.006093449500235544,-0.006096883981367001,-0.018188100802308017,-0.030147165889720884,-0.04197407924360554,-0.053668840863962126,-0.06509857301604097,-0.07614480226998249,-0.0868075286257866,-0.09708675208345333,-0.1069488962172921,-0.11623360224328359,-0.12492099365911123,-0.133011070464775,-0.1405038326602749,-0.14730275263540765,-0.15334901487788621,-0.1586426193877108,-0.16318356616488136,-0.1669505633217362,-0.16988235936269178,-0.17197982901021594,-0.1732429722643087,-0.17367178912497006,-0.17324297226821053,-0.17197982901797948,-0.1698823593742771,-0.16695056333710342,-0.16318356618397434,-0.1586426194104045,-0.15334901490404895,-0.14730275266490772,-0.140503832692981,-0.13301107050052802,-0.12492099369770913,-0.11623360228452431,-0.10694889626097348,-0.09708675212935623,-0.08680752867365808,-0.07614480231957496,-0.06509857306710712,-0.05366884091625443,-0.04197407929686308,-0.03014716594366934,-0.018188100856673023,-0.006096884035874062,0.006093449445863503,0.01818468434866882,0.03014378399878202,0.041970748396203204,0.05366557754093249,0.0650953881164041,0.07614171079253235,0.08680454556931726,0.09708389244675864,0.10694618353595778,0.11623105736275617,0.12491862799133278,0.13300889542168776,0.14050185965382106,0.14730092964397007,0.1533473509309135,0.1586411235146516,0.1631822473951844,0.16694954092515837,0.1698817439293743,0.17197961799678665,0.17324316312739546,0.1736723793212006
0.1391484087104192,0.1388053340373247,0.13779314864208705,0.13611185252470617,0.13376144568518217,0.13074289475111062,0.12710532883479037,0.12286415767939232,0.11801938128491646,0.11257099965136273,0.10656837234071978,0.1000867229600474,0.09312605150934561,0.08568635798861439,0.07778445940218975,0.06954896159965335,0.061005916193196084,0.052155323182818,0.04299718256851906,0.03362739267868078,0.02415163365531244,0.014569905498413995,0.004882208207985487,-0.00488496244835354,-0.014572642857548675,-0.024154340916201417,-0.03363005662431171,-0.042999789981879664,-0.05215787465883397,-0.06100839970338983,-0.06955136511554721,-0.07778677089530618,-0.08568854313959051,-0.0931280781562134,-0.10008858195085552,-0.1065700545235168,-0.11257249587419726,-0.11802084319855902,-0.12286557804254375,-0.12710670040615146,-0.13074421028938216,-0.1337624133304457,-0.13611218737783537,-0.1377928527428389,-0.1388044094254563,-0.1391468574256876,-0.13880440942858108,-0.13779285274905753,-0.13611218738711697,-0.13376241334275937,-0.13074421030468264,-0.12710670042433697,-0.12286557806350801,-0.11802084322219564,-0.11257249590040001,-0.106570054552163,-0.10008858198178308,-0.09312807818926025,-0.08568854317459439,-0.07778677093208945,-0.06955136515390561,-0.06100839974312545,-0.05215787469974913,-0.04299979002377655,-0.03363005666698478,-0.024154340959429393,-0.01457264290111027,-0.0048849624920273204,0.004882208164422266,0.014569905455168789,0.02415163361258582,0.03362739263667346,0.04299718252743182,0.052155323142847584,0.06100591615451921,0.06954896156244676,0.07778445936663006,0.08568635795486647,0.09312605147754512,0.1000867229303316,0.10656837231322601,0.1125709996262284,0.1180193812622837,0.12286415765935133,0.12710532881743106,0.13074289473652298,0.1337614456734388,0.13611185251584096,0.13779314863613842,0.1388053340343312,0.13914840871041925
0.1045046328781357,0.10424608691884557,0.10348570791794806,0.10222349587544315,0.10045945079133087,0.098192590708409,0.09545976246090168,0.092274230284086,0.08863599417796197,0.08454505414252954,0.080036005949799,0.07516769120454644,0.06994010990677181,0.06435326205647512,0.058418820065496285,0.05223323832102161,0.045816995873606284,0.03917009272325034,0.032292528869953756,0.02525526614853857,0.018138526576975844,0.01094231015526554,0.0036666168834076896,-0.0036686827007882962,-0.010944365887531591,-0.01814056231136809,-0.025257271972297754,-0.032294494870320656,-0.039172009244386755,-0.04581885389415402,-0.05223502881962242,-0.05842053402079202,-0.064354890441729,-0.06994164531329326,-0.07516912676837195,-0.08003733480696501,-0.08454626942907247,-0.0886370906746207,-0.09227520255988611,-0.09546060508486877,-0.09819329824956866,-0.1004600166746824,-0.10222391874658007,-0.10348598930668812,-0.10424622835500658,-0.10450463589153546,-0.10424622835735356,-0.10348598931135897,-0.10222391875355161,-0.1004600166839315,-0.09819329826106091,-0.09546060509852747,-0.09227520257563153,-0.08863709069237305,-0.08454626944875214,-0.08003733482848019,-0.07516912679160108,-0.06994164533811476,-0.06435489046802118,-0.05842053404842059,-0.052235028848433146,-0.045818853923998454,-0.03917200927511665,-0.032294494901787665,-0.025257272004347294,-0.01814056234383424,-0.01094436592024838,-0.003668682733589653,0.003666616850689624,0.010942310122787163,0.01813852654488758,0.025255266116990957,0.032292528839097376,0.03917009269323367,0.045816995844561864,0.05223323829308199,0.05841882003879394,0.06435326203113309,0.06994010988289129,0.07516769118223035,0.08003600592915035,0.08454505412365135,0.08863599416096343,0.09227423026903477,0.09545976244786517,0.09819259069745474,0.10045945078251281,0.10222349586878633,0.1034857079134813,0.1042460869165978,0.10450463287813574
0.0697653061489714,0.06959211553979847,0.06908436956955397,0.06824206823823784,0.06706521154585014,0.0655520069023234,0.06372701886380709,0.061600228205751895,0.059171634928157774,0.05644123903102474,0.05343048842937216,0.05018022679270493,0.04669045412102298,0.042961170414326344,0.038999530386233536,0.034869836961535505,0.03058636973487703,0.02614912870625815,0.02155811387567884,0.01685999185871106,0.012108885274978262,0.0073047941244804085,0.002447718407217523,-0.0024490957102076176,-0.007306166421267779,-0.012110245957056743,-0.016861334317574483,-0.02155943150282105,-0.026150408329765368,-0.030587605340510457,-0.034871022535056306,-0.03900065991340295,-0.04296224901917676,-0.04669148800628433,-0.05018121138240153,-0.05343141914752829,-0.05644211130166467,-0.05917236596688148,-0.061600814391909675,-0.06372745657674936,-0.06555229252140055,-0.06706548223435375,-0.0682424646398558,-0.06908489270416478,-0.06959276642728068,-0.06976608580920356,-0.06959276642884757,-0.06908489270728321,-0.06824246464451035,-0.06706548224052898,-0.06555229252907328,-0.06372745658586819,-0.06160081440242143,-0.05917236597873296,-0.056442111314802895,-0.05343141916189213,-0.05018121139790993,-0.04669148802285628,-0.0429622490367311,-0.039000659931849424,-0.03487102255429142,-0.030587605360435248,-0.026150408350281013,-0.02155943152382865,-0.016861334338970694,-0.012110245978730977,-0.0073061664431093905,-0.0024490957321058925,0.002447718385375029,0.007304794102798488,0.0121088852535572,0.016859991837651217,0.0215581138550806,0.02614912868622111,0.03058636971548956,0.03486983694288596,0.03899953036841023,0.04296117039741093,0.04669045410508253,0.050180226777808035,0.05343048841558751,0.05644123901842098,0.05917163491680945,0.061600228195704085,0.06372701885510478,0.06555200689501157,0.06706521153996439,0.06824206823379467,0.06908436956657259,0.06959211553829818,0.0697653061489714
0.03493042852292594,0.03484341990018304,0.034589133596904395,0.03416756961308991,0.03357872794873966,0.032821143332853506,0.031907098043506305,0.030842151444389676,0.029626303535503606,0.028259554316848096,0.026751819779438954,0.02512432972452261,0.023377084152098895,0.021510083062167826,0.01952659036440131,0.017458757521194856,0.015314037777008176,0.013092431131841296,0.010793937585694205,0.008441569809198166,0.006062709749319627,0.0036573574060585617,0.0012255127794149768,-0.0012262014766114904,-0.0036580444587572016,-0.006063391853267312,-0.008442243660141815,-0.01079459987938073,-0.013093071914969674,-0.015314654042458978,-0.01745934626184869,-0.01952714857313878,-0.021510618871933576,-0.02337760623518638,-0.025124835792944014,-0.026752307545206397,-0.028260021491973597,-0.029626669075341117,-0.03084241353861414,-0.03190725488179294,-0.03282119310487751,-0.03357881000945938,-0.03416782505766222,-0.03458956293526852,-0.034844023642278316,-0.03493120717869158,-0.03484402364306277,-0.03458956293682995,-0.03416782505999284,-0.033578810012551516,-0.032821193108719435,-0.031907254886358816,-0.030842413543877373,-0.029626669081275092,-0.028260021498552015,-0.026752307552398574,-0.025124835800709427,-0.02337760624348456,-0.021510618880723933,-0.01952714858237578,-0.017459346271480262,-0.015314654052435685,-0.013093071925242075,-0.010794599889899413,-0.008442243670854891,-0.006063391864119548,-0.0036580444696932626,-0.001226201487576027,0.001225512768478469,0.003657357395202735,0.006062709738594626,0.008441569798654167,0.010793937575381399,0.013092431121809786,0.015314037767302148,0.017458757511858485,0.019526590355478754,0.021510083053699752,0.023377084144118626,0.025124329717064423,0.02675181977253724,0.028259554310537033,0.029626303529821457,0.030842151439358992,0.03190709803914954,0.03282114332919317,0.03357872794579321,0.034167569610865645,0.034589133595411894,0.03484341989943199,0.034930428522925897
